series_id,obs_date,value
DST:VIE1:ALDER=613,1901-12-31,0.0
DST:VIE1:ALDER=613,1902-12-31,0.0
DST:VIE1:ALDER=613,1903-12-31,0.0
DST:VIE1:ALDER=613,1904-12-31,0.0
DST:VIE1:ALDER=613,1905-12-31,0.0
DST:VIE1:ALDER=613,1906-12-31,0.0
DST:VIE1:ALDER=613,1907-12-31,0.0
DST:VIE1:ALDER=613,1908-12-31,0.0
DST:VIE1:ALDER=613,1909-12-31,0.0
DST:VIE1:ALDER=613,1910-12-31,0.0
DST:VIE1:ALDER=613,1911-12-31,27.7
DST:VIE1:ALDER=613,1912-12-31,27.7
DST:VIE1:ALDER=613,1913-12-31,27.7
DST:VIE1:ALDER=613,1914-12-31,27.7
DST:VIE1:ALDER=613,1915-12-31,27.7
DST:VIE1:ALDER=613,1916-12-31,27.7
DST:VIE1:ALDER=613,1917-12-31,27.6
DST:VIE1:ALDER=613,1918-12-31,27.7
DST:VIE1:ALDER=613,1919-12-31,27.6
DST:VIE1:ALDER=613,1920-12-31,27.6
DST:VIE1:ALDER=613,1921-12-31,27.7
DST:VIE1:ALDER=613,1922-12-31,27.8
DST:VIE1:ALDER=613,1923-12-31,27.8
DST:VIE1:ALDER=613,1924-12-31,27.7
DST:VIE1:ALDER=613,1925-12-31,27.7
DST:VIE1:ALDER=613,1926-12-31,27.7
DST:VIE1:ALDER=613,1927-12-31,27.8
DST:VIE1:ALDER=613,1928-12-31,27.6
DST:VIE1:ALDER=613,1929-12-31,27.7
DST:VIE1:ALDER=613,1930-12-31,27.7
DST:VIE1:ALDER=613,1931-12-31,27.6
DST:VIE1:ALDER=613,1932-12-31,27.6
DST:VIE1:ALDER=613,1933-12-31,27.7
DST:VIE1:ALDER=613,1934-12-31,27.6
DST:VIE1:ALDER=613,1935-12-31,27.6
DST:VIE1:ALDER=613,1936-12-31,27.6
DST:VIE1:ALDER=613,1937-12-31,27.5
DST:VIE1:ALDER=613,1938-12-31,27.5
DST:VIE1:ALDER=613,1939-12-31,27.5
DST:VIE1:ALDER=613,1940-12-31,27.4
DST:VIE1:ALDER=613,1941-12-31,27.5
DST:VIE1:ALDER=613,1942-12-31,27.3
DST:VIE1:ALDER=613,1943-12-31,27.4
DST:VIE1:ALDER=613,1944-12-31,27.3
DST:VIE1:ALDER=613,1945-12-31,27.4
DST:VIE1:ALDER=613,1946-12-31,27.6
DST:VIE1:ALDER=613,1947-12-31,27.5
DST:VIE1:ALDER=613,1948-12-31,27.3
DST:VIE1:ALDER=613,1949-12-31,27.3
DST:VIE1:ALDER=613,1950-12-31,27.2
DST:VIE1:ALDER=613,1951-12-31,27.0
DST:VIE1:ALDER=613,1952-12-31,26.9
DST:VIE1:ALDER=613,1953-12-31,26.9
DST:VIE1:ALDER=613,1954-12-31,26.7
DST:VIE1:ALDER=613,1955-12-31,26.6
DST:VIE1:ALDER=613,1956-12-31,26.5
DST:VIE1:ALDER=613,1957-12-31,26.3
DST:VIE1:ALDER=613,1958-12-31,26.2
DST:VIE1:ALDER=613,1959-12-31,26.1
DST:VIE1:ALDER=613,1960-12-31,26.0
DST:VIE1:ALDER=613,1961-12-31,25.3
DST:VIE1:ALDER=613,1962-12-31,25.3
DST:VIE1:ALDER=613,1963-12-31,25.3
DST:VIE1:ALDER=613,1964-12-31,25.3
DST:VIE1:ALDER=613,1965-12-31,25.3
