series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,10.41
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,10.59
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,10.378
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,10.102
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,10.1
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,10.001
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,9.959
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,10.046
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,10.059
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,9.475
WHO_SDG:SDGAIRBODA.MNE.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,9.522
