series_id,obs_date,value
EDGAR:CH4:URY,1970-12-31,665.00788720917
EDGAR:CH4:URY,1971-12-31,656.55437226974
EDGAR:CH4:URY,1972-12-31,671.55018523564
EDGAR:CH4:URY,1973-12-31,703.21136085747
EDGAR:CH4:URY,1974-12-31,740.67537996857
EDGAR:CH4:URY,1975-12-31,786.56803128369
EDGAR:CH4:URY,1976-12-31,736.65015712696
EDGAR:CH4:URY,1977-12-31,732.25418768631
EDGAR:CH4:URY,1978-12-31,737.52499849572
EDGAR:CH4:URY,1979-12-31,772.17126846378
EDGAR:CH4:URY,1980-12-31,853.58905134738
EDGAR:CH4:URY,1981-12-31,869.08927264732
EDGAR:CH4:URY,1982-12-31,856.07653673921
EDGAR:CH4:URY,1983-12-31,758.65412629251
EDGAR:CH4:URY,1984-12-31,719.67656874977
EDGAR:CH4:URY,1985-12-31,743.74712751428
EDGAR:CH4:URY,1986-12-31,749.04797274855
EDGAR:CH4:URY,1987-12-31,790.57883065542
EDGAR:CH4:URY,1988-12-31,817.39190839114
EDGAR:CH4:URY,1989-12-31,766.64585396314
EDGAR:CH4:URY,1990-12-31,716.08770986599
EDGAR:CH4:URY,1991-12-31,752.30795479465
EDGAR:CH4:URY,1992-12-31,796.50882541959
EDGAR:CH4:URY,1993-12-31,828.25171526531
EDGAR:CH4:URY,1994-12-31,841.09916986591
EDGAR:CH4:URY,1995-12-31,839.72934021503
EDGAR:CH4:URY,1996-12-31,855.95880255321
EDGAR:CH4:URY,1997-12-31,847.07690272191
EDGAR:CH4:URY,1998-12-31,826.62146196544
EDGAR:CH4:URY,1999-12-31,835.22700516653
EDGAR:CH4:URY,2000-12-31,822.59111224383
EDGAR:CH4:URY,2001-12-31,828.0439853857
EDGAR:CH4:URY,2002-12-31,864.31798452255
EDGAR:CH4:URY,2003-12-31,891.43287981259
EDGAR:CH4:URY,2004-12-31,919.46423170535
EDGAR:CH4:URY,2005-12-31,929.99584860624
EDGAR:CH4:URY,2006-12-31,961.75600677773
EDGAR:CH4:URY,2007-12-31,944.5422354971
EDGAR:CH4:URY,2008-12-31,1003.6234769727
EDGAR:CH4:URY,2009-12-31,987.47410398791
EDGAR:CH4:URY,2010-12-31,938.17730047921
EDGAR:CH4:URY,2011-12-31,933.65403250961
EDGAR:CH4:URY,2012-12-31,900.95185117112
EDGAR:CH4:URY,2013-12-31,896.85360056795
EDGAR:CH4:URY,2014-12-31,935.33283723971
EDGAR:CH4:URY,2015-12-31,945.05349241569
EDGAR:CH4:URY,2016-12-31,958.04481479539
EDGAR:CH4:URY,2017-12-31,946.43913362345
EDGAR:CH4:URY,2018-12-31,922.18636923753
EDGAR:CH4:URY,2019-12-31,920.86273778719
EDGAR:CH4:URY,2020-12-31,912.84044328959
EDGAR:CH4:URY,2021-12-31,953.95034435198
EDGAR:CH4:URY,2022-12-31,933.4527794649
EDGAR:CH4:URY,2023-12-31,987.85418106773
EDGAR:CH4:URY,2024-12-31,1017.6823473012
