series_id,obs_date,value
EDGAR:PM25_ap:BRA,1970-12-31,737.64055879907
EDGAR:PM25_ap:BRA,1971-12-31,739.98579365305
EDGAR:PM25_ap:BRA,1972-12-31,764.93076115728
EDGAR:PM25_ap:BRA,1973-12-31,789.24444559612
EDGAR:PM25_ap:BRA,1974-12-31,830.99119587835
EDGAR:PM25_ap:BRA,1975-12-31,841.12848950909
EDGAR:PM25_ap:BRA,1976-12-31,865.7018262467
EDGAR:PM25_ap:BRA,1977-12-31,879.80464755002
EDGAR:PM25_ap:BRA,1978-12-31,861.75355514227
EDGAR:PM25_ap:BRA,1979-12-31,891.78984205968
EDGAR:PM25_ap:BRA,1980-12-31,937.18187414742
EDGAR:PM25_ap:BRA,1981-12-31,933.87892498229
EDGAR:PM25_ap:BRA,1982-12-31,941.29768018211
EDGAR:PM25_ap:BRA,1983-12-31,972.55038321355
EDGAR:PM25_ap:BRA,1984-12-31,1034.6926532433
EDGAR:PM25_ap:BRA,1985-12-31,1064.5607386984
EDGAR:PM25_ap:BRA,1986-12-31,1050.7678305501
EDGAR:PM25_ap:BRA,1987-12-31,1100.7910197158
EDGAR:PM25_ap:BRA,1988-12-31,1077.8807301248
EDGAR:PM25_ap:BRA,1989-12-31,1069.267831469
EDGAR:PM25_ap:BRA,1990-12-31,976.75135098955
EDGAR:PM25_ap:BRA,1991-12-31,957.15999143119
EDGAR:PM25_ap:BRA,1992-12-31,978.49647806642
EDGAR:PM25_ap:BRA,1993-12-31,962.33145527551
EDGAR:PM25_ap:BRA,1994-12-31,1023.1809826905
EDGAR:PM25_ap:BRA,1995-12-31,1018.1968967634
EDGAR:PM25_ap:BRA,1996-12-31,1002.8653231644
EDGAR:PM25_ap:BRA,1997-12-31,1036.7748720681
EDGAR:PM25_ap:BRA,1998-12-31,1057.8802013732
EDGAR:PM25_ap:BRA,1999-12-31,1097.0157950101
EDGAR:PM25_ap:BRA,2000-12-31,1061.0622564455
EDGAR:PM25_ap:BRA,2001-12-31,1119.5564641332
EDGAR:PM25_ap:BRA,2002-12-31,1175.184407343
EDGAR:PM25_ap:BRA,2003-12-31,1287.1019801627
EDGAR:PM25_ap:BRA,2004-12-31,1345.1867594142
EDGAR:PM25_ap:BRA,2005-12-31,1349.0664204668
EDGAR:PM25_ap:BRA,2006-12-31,1421.2172261185
EDGAR:PM25_ap:BRA,2007-12-31,1522.5761298198
EDGAR:PM25_ap:BRA,2008-12-31,1604.0644109253
EDGAR:PM25_ap:BRA,2009-12-31,1557.3026155867
EDGAR:PM25_ap:BRA,2010-12-31,1671.5531935272
EDGAR:PM25_ap:BRA,2011-12-31,1675.984485924
EDGAR:PM25_ap:BRA,2012-12-31,1682.4815788691
EDGAR:PM25_ap:BRA,2013-12-31,1744.6416377428
EDGAR:PM25_ap:BRA,2014-12-31,1740.4349028001
EDGAR:PM25_ap:BRA,2015-12-31,1752.6837028704
EDGAR:PM25_ap:BRA,2016-12-31,1739.4092611777
EDGAR:PM25_ap:BRA,2017-12-31,1827.8461834704
EDGAR:PM25_ap:BRA,2018-12-31,1772.734814187
EDGAR:PM25_ap:BRA,2019-12-31,1791.8128093844
EDGAR:PM25_ap:BRA,2020-12-31,1899.2925472668
EDGAR:PM25_ap:BRA,2021-12-31,1947.8580741773
EDGAR:PM25_ap:BRA,2022-12-31,1950.0447350329
