series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,238.225
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,254.0122
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,249.2928
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,245.191
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,250.396
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,247.6447
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,257.3917
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,269.1038
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,284.6999
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,274.4804
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,279.4665
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,289.5101
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,318.3137
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,320.7453
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,328.7532
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,333.4576
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,340.0221
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,349.4938
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,360.3448
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,371.7802
