series_id,obs_date,value
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2014-12-31,239200.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2015-12-31,241348.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2016-12-31,241369.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2017-12-31,241751.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2018-12-31,240817.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2019-12-31,238129.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2020-12-31,236293.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2021-12-31,233020.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2022-12-31,230271.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2023-12-31,227361.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=0,2024-12-31,229083.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2014-12-31,111920.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2015-12-31,112771.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2016-12-31,112520.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2017-12-31,112500.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2018-12-31,111892.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2019-12-31,110569.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2020-12-31,109546.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2021-12-31,107767.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2022-12-31,106344.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2023-12-31,104951.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=1,2024-12-31,105036.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2014-12-31,127280.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2015-12-31,128577.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2016-12-31,128849.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2017-12-31,129251.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2018-12-31,128925.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2019-12-31,127560.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2020-12-31,126747.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2021-12-31,125253.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2022-12-31,123927.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2023-12-31,122410.0
DST:TJEN02:SEKTOR=100:ENHED=100:KOEN=2,2024-12-31,124047.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2014-12-31,474508018.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2015-12-31,482510540.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2016-12-31,487874919.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2017-12-31,504482882.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2018-12-31,507088414.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2019-12-31,503271543.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2020-12-31,493502733.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2021-12-31,479323124.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2022-12-31,472520344.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2023-12-31,481510158.0
DST:TJEN02:SEKTOR=100:ENHED=105:KOEN=0,2024-12-31,473726802.0
