series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1269.471
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1313.091
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1357.352
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1414.692
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1457.86
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1499.302
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1545.323
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1609.649
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1661.965
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1712.744
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1781.565
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1847.818
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1913.893
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1968.742
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2027.463
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2077.5
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2142.193
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2207.679
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2280.421
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2335.938
