series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,922.9322
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,985.1105
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1015.167
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1024.063
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1023.972
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1020.111
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1015.74
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1012.96
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1004.472
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1002.196
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1003.841
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1009.823
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1033.857
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1068.413
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1098.834
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1146.729
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1227.379
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1325.363
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1452.589
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1524.375
