series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,12.343
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,13.076
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,12.249
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,10.773
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,11.414
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,11.46
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,10.858
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,9.317
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,8.658
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,8.089
WHO_SDG:SDGAIRBODA.ARM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,10.739
