series_id,obs_date,value
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2008-12-31,43.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2009-12-31,41.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2010-12-31,34.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2011-12-31,37.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2012-12-31,34.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2013-12-31,33.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2014-12-31,31.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2015-12-31,37.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2016-12-31,63.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2017-12-31,70.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2018-12-31,68.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2019-12-31,67.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2020-12-31,64.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2021-12-31,63.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2022-12-31,66.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2023-12-31,62.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2024-12-31,75.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=K,2025-12-31,76.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2008-12-31,55.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2009-12-31,51.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2010-12-31,46.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2011-12-31,44.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2012-12-31,43.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2013-12-31,41.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2014-12-31,45.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2015-12-31,48.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2016-12-31,66.0
DST:AKU320A:ANSTVAR=1:ALDER=1524:KOEN=M,2017-12-31,72.0
