series_id,obs_date,value
WDI:NY.GDS.TOTL.CD:ABW,1995-12-31,390502793.29608935
WDI:NY.GDS.TOTL.CD:ABW,1996-12-31,364245810.05586594
WDI:NY.GDS.TOTL.CD:ABW,1997-12-31,406703910.61452514
WDI:NY.GDS.TOTL.CD:ABW,1998-12-31,461452513.96648043
WDI:NY.GDS.TOTL.CD:ABW,1999-12-31,451396648.04469275
WDI:NY.GDS.TOTL.CD:ABW,2000-12-31,546921787.7094972
WDI:NY.GDS.TOTL.CD:ABW,2001-12-31,485524022.34636873
WDI:NY.GDS.TOTL.CD:ABW,2002-12-31,441960893.8547486
WDI:NY.GDS.TOTL.CD:ABW,2003-12-31,440502793.29608935
WDI:NY.GDS.TOTL.CD:ABW,2004-12-31,571635195.5307262
WDI:NY.GDS.TOTL.CD:ABW,2005-12-31,572558100.558659
WDI:NY.GDS.TOTL.CD:ABW,2006-12-31,559771508.3798883
WDI:NY.GDS.TOTL.CD:ABW,2007-12-31,586319553.0726256
WDI:NY.GDS.TOTL.CD:ABW,2008-12-31,683789944.1340781
WDI:NY.GDS.TOTL.CD:ABW,2009-12-31,457709497.2067039
WDI:NY.GDS.TOTL.CD:ABW,2010-12-31,325220111.7318436
WDI:NY.GDS.TOTL.CD:ABW,2011-12-31,329226256.98323995
WDI:NY.GDS.TOTL.CD:ABW,2012-12-31,342185474.8603352
WDI:NY.GDS.TOTL.CD:ABW,2013-12-31,415910055.8659218
WDI:NY.GDS.TOTL.CD:ABW,2014-12-31,489226256.9832402
WDI:NY.GDS.TOTL.CD:ABW,2015-12-31,642635754.1899441
WDI:NY.GDS.TOTL.CD:ABW,2016-12-31,645093296.0893857
WDI:NY.GDS.TOTL.CD:ABW,2017-12-31,652760893.8547486
WDI:NY.GDS.TOTL.CD:ABW,2018-12-31,668162011.1731844
WDI:NY.GDS.TOTL.CD:ABW,2019-12-31,605641476.6969494
WDI:NY.GDS.TOTL.CD:ABW,2020-12-31,207090836.2749382
WDI:NY.GDS.TOTL.CD:ABW,2021-12-31,442706103.92107296
WDI:NY.GDS.TOTL.CD:ABW,2022-12-31,690976439.6540786
WDI:NY.GDS.TOTL.CD:ABW,2023-12-31,913396206.371743
WDI:NY.GDS.TOTL.CD:ABW,2024-12-31,1373610009.70125
WDI:NY.GDS.TOTL.CD:AFE,1982-12-31,56638228699.609116
WDI:NY.GDS.TOTL.CD:AFE,1983-12-31,55269550889.04103
WDI:NY.GDS.TOTL.CD:AFE,1984-12-31,47422191737.45021
WDI:NY.GDS.TOTL.CD:AFE,1985-12-31,51536438154.47485
WDI:NY.GDS.TOTL.CD:AFE,1986-12-31,47536909295.64963
WDI:NY.GDS.TOTL.CD:AFE,1987-12-31,44407126020.773895
WDI:NY.GDS.TOTL.CD:AFE,1988-12-31,49162809294.06073
WDI:NY.GDS.TOTL.CD:AFE,1989-12-31,51293102071.37808
WDI:NY.GDS.TOTL.CD:AFE,1990-12-31,47829048496.420685
WDI:NY.GDS.TOTL.CD:AFE,1991-12-31,49241768337.80618
WDI:NY.GDS.TOTL.CD:AFE,1992-12-31,41596212326.7919
WDI:NY.GDS.TOTL.CD:AFE,1993-12-31,43986765459.2634
WDI:NY.GDS.TOTL.CD:AFE,1994-12-31,33658738416.549866
WDI:NY.GDS.TOTL.CD:AFE,1995-12-31,38901803209.19867
WDI:NY.GDS.TOTL.CD:AFE,1996-12-31,42514551252.2348
WDI:NY.GDS.TOTL.CD:AFE,1997-12-31,41671725591.82614
WDI:NY.GDS.TOTL.CD:AFE,1998-12-31,33908935309.585266
WDI:NY.GDS.TOTL.CD:AFE,1999-12-31,34985055986.57602
WDI:NY.GDS.TOTL.CD:AFE,2000-12-31,42237146301.845
WDI:NY.GDS.TOTL.CD:AFE,2001-12-31,42634922599.08307
WDI:NY.GDS.TOTL.CD:AFE,2002-12-31,55819554825.58417
WDI:NY.GDS.TOTL.CD:AFE,2003-12-31,72057187640.02283
WDI:NY.GDS.TOTL.CD:AFE,2004-12-31,91499671953.63287
WDI:NY.GDS.TOTL.CD:AFE,2005-12-31,117434123053.21912
WDI:NY.GDS.TOTL.CD:AFE,2006-12-31,143268447427.8753
WDI:NY.GDS.TOTL.CD:AFE,2007-12-31,172358471038.35815
WDI:NY.GDS.TOTL.CD:AFE,2008-12-31,194622154431.2834
WDI:NY.GDS.TOTL.CD:AFE,2009-12-31,164748939393.87244
WDI:NY.GDS.TOTL.CD:AFE,2010-12-31,199537542040.5548
WDI:NY.GDS.TOTL.CD:AFE,2011-12-31,222520673337.21533
WDI:NY.GDS.TOTL.CD:AFE,2012-12-31,200503686334.17737
WDI:NY.GDS.TOTL.CD:AFE,2013-12-31,190705193135.34424
WDI:NY.GDS.TOTL.CD:AFE,2014-12-31,194606852217.48254
WDI:NY.GDS.TOTL.CD:AFE,2015-12-31,159503016306.63574
WDI:NY.GDS.TOTL.CD:AFE,2016-12-31,153777973358.54456
WDI:NY.GDS.TOTL.CD:AFE,2017-12-31,185780723689.5161
WDI:NY.GDS.TOTL.CD:AFE,2018-12-31,198426362953.94092
WDI:NY.GDS.TOTL.CD:AFE,2019-12-31,201584744382.2124
WDI:NY.GDS.TOTL.CD:AFE,2020-12-31,177916652635.80164
WDI:NY.GDS.TOTL.CD:AFE,2021-12-31,234766648874.5432
WDI:NY.GDS.TOTL.CD:AFE,2022-12-31,248744340752.80835
WDI:NY.GDS.TOTL.CD:AFE,2023-12-31,211978653586.225
WDI:NY.GDS.TOTL.CD:AFE,2024-12-31,217222646327.586
WDI:NY.GDS.TOTL.CD:AFE,2025-12-31,250079520011.688
WDI:NY.GDS.TOTL.CD:AFG,2020-12-31,-2876161603.8068275
WDI:NY.GDS.TOTL.CD:AFG,2021-12-31,-1389024390.2439024
WDI:NY.GDS.TOTL.CD:AFG,2022-12-31,-2820727437.0269966
WDI:NY.GDS.TOTL.CD:AFG,2023-12-31,-3307897409.85272
WDI:NY.GDS.TOTL.CD:AFG,2024-12-31,-6279900394.47732
WDI:NY.GDS.TOTL.CD:AGO,2002-12-31,6612724729.1816025
WDI:NY.GDS.TOTL.CD:AGO,2003-12-31,6968228740.208723
WDI:NY.GDS.TOTL.CD:AGO,2004-12-31,11988627472.035141
WDI:NY.GDS.TOTL.CD:AGO,2005-12-31,20747608331.651543
WDI:NY.GDS.TOTL.CD:AGO,2006-12-31,31209961218.3536
WDI:NY.GDS.TOTL.CD:AGO,2007-12-31,38029119190.4565
WDI:NY.GDS.TOTL.CD:AGO,2008-12-31,51794164251.916016
WDI:NY.GDS.TOTL.CD:AGO,2009-12-31,34028777782.12826
WDI:NY.GDS.TOTL.CD:AGO,2010-12-31,44481679234.40033
WDI:NY.GDS.TOTL.CD:AGO,2011-12-31,58469855894.943886
WDI:NY.GDS.TOTL.CD:AGO,2012-12-31,66162996263.950035
WDI:NY.GDS.TOTL.CD:AGO,2013-12-31,59699731407.124054
WDI:NY.GDS.TOTL.CD:AGO,2014-12-31,51132546008.68485
WDI:NY.GDS.TOTL.CD:AGO,2015-12-31,27099151021.975517
WDI:NY.GDS.TOTL.CD:AGO,2016-12-31,19422742503.063843
WDI:NY.GDS.TOTL.CD:AGO,2017-12-31,29053570359.890526
WDI:NY.GDS.TOTL.CD:AGO,2018-12-31,33813958573.4308
WDI:NY.GDS.TOTL.CD:AGO,2019-12-31,30906440313.1519
WDI:NY.GDS.TOTL.CD:AGO,2020-12-31,16744338121.649385
WDI:NY.GDS.TOTL.CD:AGO,2021-12-31,26539409402.974564
WDI:NY.GDS.TOTL.CD:AGO,2022-12-31,38463965133.55381
WDI:NY.GDS.TOTL.CD:AGO,2023-12-31,25631069707.2847
WDI:NY.GDS.TOTL.CD:AGO,2024-12-31,23242433564.3292
WDI:NY.GDS.TOTL.CD:ALB,1980-12-31,514217926.31578946
WDI:NY.GDS.TOTL.CD:ALB,1981-12-31,620298403.2634033
WDI:NY.GDS.TOTL.CD:ALB,1982-12-31,577258694.6386946
WDI:NY.GDS.TOTL.CD:ALB,1983-12-31,584466247.0862471
WDI:NY.GDS.TOTL.CD:ALB,1984-12-31,506848473.19347316
WDI:NY.GDS.TOTL.CD:ALB,1985-12-31,531851946.3869464
WDI:NY.GDS.TOTL.CD:ALB,1986-12-31,586538762.5
WDI:NY.GDS.TOTL.CD:ALB,1987-12-31,534971224.99999976
WDI:NY.GDS.TOTL.CD:ALB,1988-12-31,479461275.0
WDI:NY.GDS.TOTL.CD:ALB,1989-12-31,593965025.0
WDI:NY.GDS.TOTL.CD:ALB,1990-12-31,367816912.5
WDI:NY.GDS.TOTL.CD:ALB,1991-12-31,-188023583.33333334
WDI:NY.GDS.TOTL.CD:ALB,1992-12-31,-566819134.3751042
WDI:NY.GDS.TOTL.CD:ALB,1993-12-31,-456247375.8726271
WDI:NY.GDS.TOTL.CD:ALB,1994-12-31,-297305377.09974766
WDI:NY.GDS.TOTL.CD:ALB,1995-12-31,24046250.43825346
WDI:NY.GDS.TOTL.CD:ALB,1996-12-31,-8861738.729789898
WDI:NY.GDS.TOTL.CD:ALB,1997-12-31,-112135010.90661214
WDI:NY.GDS.TOTL.CD:ALB,1998-12-31,-49054341.757078595
WDI:NY.GDS.TOTL.CD:ALB,1999-12-31,240481705.28602463
WDI:NY.GDS.TOTL.CD:ALB,2000-12-31,411932349.59168935
WDI:NY.GDS.TOTL.CD:ALB,2001-12-31,617291591.9532229
WDI:NY.GDS.TOTL.CD:ALB,2002-12-31,583620258.5648171
WDI:NY.GDS.TOTL.CD:ALB,2003-12-31,709356423.8797715
WDI:NY.GDS.TOTL.CD:ALB,2004-12-31,1066372818.5089014
WDI:NY.GDS.TOTL.CD:ALB,2005-12-31,1168619357.8720646
WDI:NY.GDS.TOTL.CD:ALB,2006-12-31,1295186925.1147187
WDI:NY.GDS.TOTL.CD:ALB,2007-12-31,1113763182.4091802
WDI:NY.GDS.TOTL.CD:ALB,2008-12-31,957588638.2394749
WDI:NY.GDS.TOTL.CD:ALB,2009-12-31,1037215452.3589234
WDI:NY.GDS.TOTL.CD:ALB,2010-12-31,1472135096.462156
WDI:NY.GDS.TOTL.CD:ALB,2011-12-31,1459230747.4184787
WDI:NY.GDS.TOTL.CD:ALB,2012-12-31,1343221986.4483497
WDI:NY.GDS.TOTL.CD:ALB,2013-12-31,1413404484.3942037
WDI:NY.GDS.TOTL.CD:ALB,2014-12-31,1252549080.3943875
WDI:NY.GDS.TOTL.CD:ALB,2015-12-31,1224172681.8366098
WDI:NY.GDS.TOTL.CD:ALB,2016-12-31,1215582921.2397044
WDI:NY.GDS.TOTL.CD:ALB,2017-12-31,1706843358.1276863
WDI:NY.GDS.TOTL.CD:ALB,2018-12-31,2100723650.3639297
WDI:NY.GDS.TOTL.CD:ALB,2019-12-31,1835566776.2665033
WDI:NY.GDS.TOTL.CD:ALB,2020-12-31,1795315328.1178093
WDI:NY.GDS.TOTL.CD:ALB,2021-12-31,2767544022.4111285
WDI:NY.GDS.TOTL.CD:ALB,2022-12-31,3137555364.4303584
WDI:NY.GDS.TOTL.CD:ALB,2023-12-31,4210672610.66124
WDI:NY.GDS.TOTL.CD:ALB,2024-12-31,4884751674.42729
WDI:NY.GDS.TOTL.CD:ALB,2025-12-31,5485754559.67803
WDI:NY.GDS.TOTL.CD:ARB,1968-12-31,6819497272.622761
WDI:NY.GDS.TOTL.CD:ARB,1969-12-31,7488257659.542049
WDI:NY.GDS.TOTL.CD:ARB,1970-12-31,7978088245.041534
WDI:NY.GDS.TOTL.CD:ARB,1971-12-31,10708682828.394882
WDI:NY.GDS.TOTL.CD:ARB,1972-12-31,14412914552.676773
WDI:NY.GDS.TOTL.CD:ARB,1973-12-31,25685349215.095406
WDI:NY.GDS.TOTL.CD:ARB,1974-12-31,82858374231.9453
WDI:NY.GDS.TOTL.CD:ARB,1975-12-31,73234322622.3204
WDI:NY.GDS.TOTL.CD:ARB,1976-12-31,94416186876.64763
WDI:NY.GDS.TOTL.CD:ARB,1977-12-31,96207748264.3198
WDI:NY.GDS.TOTL.CD:ARB,1978-12-31,89067706617.67807
WDI:NY.GDS.TOTL.CD:ARB,1979-12-31,142495217655.4458
WDI:NY.GDS.TOTL.CD:ARB,1980-12-31,228388414626.5826
WDI:NY.GDS.TOTL.CD:ARB,1981-12-31,199781375663.9768
WDI:NY.GDS.TOTL.CD:ARB,1982-12-31,131533076190.62463
WDI:NY.GDS.TOTL.CD:ARB,1983-12-31,94286195773.42206
WDI:NY.GDS.TOTL.CD:ARB,1984-12-31,86400860158.78845
WDI:NY.GDS.TOTL.CD:ARB,1985-12-31,77911197311.81256
WDI:NY.GDS.TOTL.CD:ARB,1986-12-31,42439680669.81177
WDI:NY.GDS.TOTL.CD:ARB,1987-12-31,55497390797.576965
