series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.379
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.372
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.391
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.351
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.261
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.34
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.274
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.294
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.27
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.234
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.114
