series_id,obs_date,value
WDI:SP.POP.1564.FE.IN:ABW,1960-12-31,15424.0
WDI:SP.POP.1564.FE.IN:ABW,1961-12-31,15714.0
WDI:SP.POP.1564.FE.IN:ABW,1962-12-31,16032.0
WDI:SP.POP.1564.FE.IN:ABW,1963-12-31,16357.0
WDI:SP.POP.1564.FE.IN:ABW,1964-12-31,16683.0
WDI:SP.POP.1564.FE.IN:ABW,1965-12-31,17016.0
WDI:SP.POP.1564.FE.IN:ABW,1966-12-31,17338.0
WDI:SP.POP.1564.FE.IN:ABW,1967-12-31,17542.0
WDI:SP.POP.1564.FE.IN:ABW,1968-12-31,17623.0
WDI:SP.POP.1564.FE.IN:ABW,1969-12-31,17672.0
WDI:SP.POP.1564.FE.IN:ABW,1970-12-31,17705.0
WDI:SP.POP.1564.FE.IN:ABW,1971-12-31,17740.0
WDI:SP.POP.1564.FE.IN:ABW,1972-12-31,17695.0
WDI:SP.POP.1564.FE.IN:ABW,1973-12-31,18034.0
WDI:SP.POP.1564.FE.IN:ABW,1974-12-31,18312.0
WDI:SP.POP.1564.FE.IN:ABW,1975-12-31,18549.0
WDI:SP.POP.1564.FE.IN:ABW,1976-12-31,18833.0
WDI:SP.POP.1564.FE.IN:ABW,1977-12-31,19151.0
WDI:SP.POP.1564.FE.IN:ABW,1978-12-31,19433.0
WDI:SP.POP.1564.FE.IN:ABW,1979-12-31,19768.0
WDI:SP.POP.1564.FE.IN:ABW,1980-12-31,20170.0
WDI:SP.POP.1564.FE.IN:ABW,1981-12-31,20468.0
WDI:SP.POP.1564.FE.IN:ABW,1982-12-31,20734.0
WDI:SP.POP.1564.FE.IN:ABW,1983-12-31,21089.0
WDI:SP.POP.1564.FE.IN:ABW,1984-12-31,21366.0
WDI:SP.POP.1564.FE.IN:ABW,1985-12-31,21040.0
WDI:SP.POP.1564.FE.IN:ABW,1986-12-31,20517.0
WDI:SP.POP.1564.FE.IN:ABW,1987-12-31,20342.0
WDI:SP.POP.1564.FE.IN:ABW,1988-12-31,20463.0
WDI:SP.POP.1564.FE.IN:ABW,1989-12-31,20855.0
WDI:SP.POP.1564.FE.IN:ABW,1990-12-31,21562.0
WDI:SP.POP.1564.FE.IN:ABW,1991-12-31,22462.0
WDI:SP.POP.1564.FE.IN:ABW,1992-12-31,23491.0
WDI:SP.POP.1564.FE.IN:ABW,1993-12-31,25246.0
WDI:SP.POP.1564.FE.IN:ABW,1994-12-31,26761.0
WDI:SP.POP.1564.FE.IN:ABW,1995-12-31,27832.0
WDI:SP.POP.1564.FE.IN:ABW,1996-12-31,29372.0
WDI:SP.POP.1564.FE.IN:ABW,1997-12-31,30874.0
WDI:SP.POP.1564.FE.IN:ABW,1998-12-31,31910.0
WDI:SP.POP.1564.FE.IN:ABW,1999-12-31,32558.0
WDI:SP.POP.1564.FE.IN:ABW,2000-12-31,33012.0
WDI:SP.POP.1564.FE.IN:ABW,2001-12-31,33378.0
WDI:SP.POP.1564.FE.IN:ABW,2002-12-31,33674.0
WDI:SP.POP.1564.FE.IN:ABW,2003-12-31,34121.0
WDI:SP.POP.1564.FE.IN:ABW,2004-12-31,34916.0
WDI:SP.POP.1564.FE.IN:ABW,2005-12-31,35879.0
WDI:SP.POP.1564.FE.IN:ABW,2006-12-31,36545.0
WDI:SP.POP.1564.FE.IN:ABW,2007-12-31,36805.0
WDI:SP.POP.1564.FE.IN:ABW,2008-12-31,37049.0
WDI:SP.POP.1564.FE.IN:ABW,2009-12-31,37259.0
WDI:SP.POP.1564.FE.IN:ABW,2010-12-31,37326.0
WDI:SP.POP.1564.FE.IN:ABW,2011-12-31,37675.0
WDI:SP.POP.1564.FE.IN:ABW,2012-12-31,38323.0
WDI:SP.POP.1564.FE.IN:ABW,2013-12-31,38891.0
WDI:SP.POP.1564.FE.IN:ABW,2014-12-31,39215.0
WDI:SP.POP.1564.FE.IN:ABW,2015-12-31,39454.0
WDI:SP.POP.1564.FE.IN:ABW,2016-12-31,39541.0
WDI:SP.POP.1564.FE.IN:ABW,2017-12-31,39324.0
WDI:SP.POP.1564.FE.IN:ABW,2018-12-31,39166.0
WDI:SP.POP.1564.FE.IN:ABW,2019-12-31,39049.0
WDI:SP.POP.1564.FE.IN:ABW,2020-12-31,38624.0
WDI:SP.POP.1564.FE.IN:ABW,2021-12-31,38104.0
WDI:SP.POP.1564.FE.IN:ABW,2022-12-31,37729.0
WDI:SP.POP.1564.FE.IN:ABW,2023-12-31,37473.0
WDI:SP.POP.1564.FE.IN:ABW,2024-12-31,37416.0
WDI:SP.POP.1564.FE.IN:ABW,2025-12-31,37412.0
WDI:SP.POP.1564.FE.IN:AFE,1960-12-31,34994342.0
WDI:SP.POP.1564.FE.IN:AFE,1961-12-31,35874295.0
WDI:SP.POP.1564.FE.IN:AFE,1962-12-31,36799158.0
WDI:SP.POP.1564.FE.IN:AFE,1963-12-31,37742617.0
WDI:SP.POP.1564.FE.IN:AFE,1964-12-31,38727601.0
WDI:SP.POP.1564.FE.IN:AFE,1965-12-31,39747601.0
WDI:SP.POP.1564.FE.IN:AFE,1966-12-31,40787287.0
WDI:SP.POP.1564.FE.IN:AFE,1967-12-31,41870390.0
WDI:SP.POP.1564.FE.IN:AFE,1968-12-31,43003979.0
WDI:SP.POP.1564.FE.IN:AFE,1969-12-31,44171350.0
WDI:SP.POP.1564.FE.IN:AFE,1970-12-31,45366148.0
WDI:SP.POP.1564.FE.IN:AFE,1971-12-31,46574124.0
WDI:SP.POP.1564.FE.IN:AFE,1972-12-31,47785554.0
WDI:SP.POP.1564.FE.IN:AFE,1973-12-31,49082944.0
WDI:SP.POP.1564.FE.IN:AFE,1974-12-31,50487167.0
WDI:SP.POP.1564.FE.IN:AFE,1975-12-31,51941123.0
WDI:SP.POP.1564.FE.IN:AFE,1976-12-31,53432725.0
WDI:SP.POP.1564.FE.IN:AFE,1977-12-31,54936503.0
WDI:SP.POP.1564.FE.IN:AFE,1978-12-31,56626513.0
WDI:SP.POP.1564.FE.IN:AFE,1979-12-31,58452005.0
WDI:SP.POP.1564.FE.IN:AFE,1980-12-31,60236054.0
WDI:SP.POP.1564.FE.IN:AFE,1981-12-31,62142275.0
WDI:SP.POP.1564.FE.IN:AFE,1982-12-31,64207929.0
WDI:SP.POP.1564.FE.IN:AFE,1983-12-31,66324100.0
WDI:SP.POP.1564.FE.IN:AFE,1984-12-31,68481067.0
WDI:SP.POP.1564.FE.IN:AFE,1985-12-31,70668477.0
WDI:SP.POP.1564.FE.IN:AFE,1986-12-31,72867430.0
WDI:SP.POP.1564.FE.IN:AFE,1987-12-31,75112787.0
WDI:SP.POP.1564.FE.IN:AFE,1988-12-31,77364601.0
WDI:SP.POP.1564.FE.IN:AFE,1989-12-31,79651979.0
WDI:SP.POP.1564.FE.IN:AFE,1990-12-31,82050991.0
WDI:SP.POP.1564.FE.IN:AFE,1991-12-31,84454956.0
WDI:SP.POP.1564.FE.IN:AFE,1992-12-31,86895793.0
WDI:SP.POP.1564.FE.IN:AFE,1993-12-31,89207970.0
WDI:SP.POP.1564.FE.IN:AFE,1994-12-31,91895475.0
WDI:SP.POP.1564.FE.IN:AFE,1995-12-31,94920460.0
WDI:SP.POP.1564.FE.IN:AFE,1996-12-31,97712071.0
WDI:SP.POP.1564.FE.IN:AFE,1997-12-31,100393714.0
WDI:SP.POP.1564.FE.IN:AFE,1998-12-31,103146573.0
WDI:SP.POP.1564.FE.IN:AFE,1999-12-31,106127433.0
WDI:SP.POP.1564.FE.IN:AFE,2000-12-31,109143044.0
WDI:SP.POP.1564.FE.IN:AFE,2001-12-31,112234861.0
WDI:SP.POP.1564.FE.IN:AFE,2002-12-31,115415762.0
WDI:SP.POP.1564.FE.IN:AFE,2003-12-31,118662186.0
WDI:SP.POP.1564.FE.IN:AFE,2004-12-31,122006694.0
WDI:SP.POP.1564.FE.IN:AFE,2005-12-31,125436078.0
WDI:SP.POP.1564.FE.IN:AFE,2006-12-31,128954584.0
WDI:SP.POP.1564.FE.IN:AFE,2007-12-31,132615525.0
WDI:SP.POP.1564.FE.IN:AFE,2008-12-31,136465744.0
WDI:SP.POP.1564.FE.IN:AFE,2009-12-31,140481606.0
WDI:SP.POP.1564.FE.IN:AFE,2010-12-31,144668625.0
WDI:SP.POP.1564.FE.IN:AFE,2011-12-31,148981295.0
WDI:SP.POP.1564.FE.IN:AFE,2012-12-31,153452928.0
WDI:SP.POP.1564.FE.IN:AFE,2013-12-31,158148753.0
WDI:SP.POP.1564.FE.IN:AFE,2014-12-31,162923666.0
WDI:SP.POP.1564.FE.IN:AFE,2015-12-31,167857539.0
WDI:SP.POP.1564.FE.IN:AFE,2016-12-31,172908374.0
