series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.799
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.867
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.672
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.64
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.528
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.544
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.457
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.453
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.436
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.421
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.296
