series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,3086.208
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,3279.448
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,3216.327
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,3226.232
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,3305.971
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3349.332
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3420.203
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3322.706
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3423.53
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3329.635
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3338.769
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3278.287
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3338.849
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3277.793
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3324.903
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3108.49
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3237.072
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3308.818
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3192.271
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3233.052
