series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,31.816
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,28.824
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,28.004
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,27.836
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,26.751
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,26.568
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,24.261
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,23.173
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,23.336
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,22.88
WHO_SDG:SDGAIRBODA.LTU.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,20.978
