series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1847.311
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1912.826
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2066.897
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2292.582
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2384.899
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,2446.026
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,2698.773
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,2817.629
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3149.821
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3214.78
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3297.486
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3461.628
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3718.575
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3915.435
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,4035.12
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4036.033
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,3907.177
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,3697.92
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,3648.579
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,3628.234
