series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2010-01-01,27.786854962
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2011-01-01,26.49973764
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2012-01-01,27.23138611
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2013-01-01,26.377682705
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2014-01-01,25.472130696
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2015-01-01,27.148985896
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2016-01-01,27.272885383
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2017-01-01,25.773701119
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2018-01-01,25.346670364
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2019-01-01,24.170569439
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2020-01-01,22.744464705
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2021-01-01,23.617954423
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2022-01-01,22.947685062
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_RUR.A,2023-01-01,24.007988243
