series_id,obs_date,value
EDGAR:OC:NIU,1970-12-31,4.524604169065e-05
EDGAR:OC:NIU,1971-12-31,4.7561530256923e-05
EDGAR:OC:NIU,1972-12-31,4.7561530256923e-05
EDGAR:OC:NIU,1973-12-31,4.777671667072e-05
EDGAR:OC:NIU,1974-12-31,7.0100950407694e-05
EDGAR:OC:NIU,1975-12-31,6.5779456035851e-05
EDGAR:OC:NIU,1976-12-31,6.338214351799e-05
EDGAR:OC:NIU,1977-12-31,7.5279674775362e-05
EDGAR:OC:NIU,1978-12-31,0.0001316798503866
EDGAR:OC:NIU,1979-12-31,0.00012857833250462
EDGAR:OC:NIU,1980-12-31,0.00012857833250462
EDGAR:OC:NIU,1981-12-31,0.00012343519899155
EDGAR:OC:NIU,1982-12-31,0.00011829206547848
EDGAR:OC:NIU,1983-12-31,0.00011228504605459
EDGAR:OC:NIU,1984-12-31,0.00010635656829016
EDGAR:OC:NIU,1985-12-31,0.00010050663124619
EDGAR:OC:NIU,1986-12-31,9.9749671517891e-05
EDGAR:OC:NIU,1987-12-31,9.6507387288424e-05
EDGAR:OC:NIU,1988-12-31,9.4481080103952e-05
EDGAR:OC:NIU,1989-12-31,9.2755603934114e-05
EDGAR:OC:NIU,1990-12-31,0.00014084071396454
EDGAR:OC:NIU,1991-12-31,0.0001155557986373
EDGAR:OC:NIU,1992-12-31,0.00024889726526302
EDGAR:OC:NIU,1993-12-31,0.00010633256115549
EDGAR:OC:NIU,1994-12-31,0.00010201825920731
EDGAR:OC:NIU,1995-12-31,9.5893107542572e-05
EDGAR:OC:NIU,1996-12-31,9.5914086260375e-05
EDGAR:OC:NIU,1997-12-31,9.631204193524e-05
EDGAR:OC:NIU,1998-12-31,9.6334972198071e-05
EDGAR:OC:NIU,1999-12-31,9.6347035938927e-05
EDGAR:OC:NIU,2000-12-31,9.6361715563917e-05
EDGAR:OC:NIU,2001-12-31,9.6757471642522e-05
EDGAR:OC:NIU,2002-12-31,9.7154118201577e-05
EDGAR:OC:NIU,2003-12-31,8.8186413418393e-05
EDGAR:OC:NIU,2004-12-31,8.8590274590582e-05
EDGAR:OC:NIU,2005-12-31,8.9692914318833e-05
EDGAR:OC:NIU,2006-12-31,9.0122910857475e-05
EDGAR:OC:NIU,2007-12-31,9.1458037972759e-05
EDGAR:OC:NIU,2008-12-31,9.0606645309027e-05
EDGAR:OC:NIU,2009-12-31,9.0631905062454e-05
EDGAR:OC:NIU,2010-12-31,9.0656423792169e-05
EDGAR:OC:NIU,2011-12-31,9.03040281645e-05
EDGAR:OC:NIU,2012-12-31,9.0326921650018e-05
EDGAR:OC:NIU,2013-12-31,9.0758696802072e-05
EDGAR:OC:NIU,2014-12-31,9.2687857558644e-05
EDGAR:OC:NIU,2015-12-31,9.193290126714e-05
EDGAR:OC:NIU,2016-12-31,0.00010092330938931
EDGAR:OC:NIU,2017-12-31,0.00010055832574847
EDGAR:OC:NIU,2018-12-31,0.00011028566223676
EDGAR:OC:NIU,2019-12-31,0.00011066640925956
EDGAR:OC:NIU,2020-12-31,0.00011927234254799
EDGAR:OC:NIU,2021-12-31,0.00011957891080416
EDGAR:OC:NIU,2022-12-31,0.00012332801431424
