series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,3448.43
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,3514.463
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,3543.902
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,3559.042
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,3553.764
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,3679.708
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,3605.361
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,3608.739
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,3820.931
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,3596.044
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,3590.369
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,3668.048
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,3590.405
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,3607.569
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,3577.214
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,3777.968
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,3758.28
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,3718.973
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3717.076
WHO_SDG:SDG_SH_DTH_RNCOM.LTU.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,3870.446
