series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.401
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.496
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.419
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.322
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.273
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.236
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.22
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.16
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.165
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.128
WHO_SDG:SDGAIRBODA.TKM.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.987
