series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,48.624
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,47.686
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,42.487
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.944
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,37.092
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,35.771
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,35.39
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,31.132
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,29.756
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,27.809
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,28.963
