series_id,obs_date,value
EDGAR:CO2bio:GIB,1970-12-31,0.006608
EDGAR:CO2bio:GIB,1971-12-31,0.006608
EDGAR:CO2bio:GIB,1972-12-31,0.006608
EDGAR:CO2bio:GIB,1973-12-31,0.006608
EDGAR:CO2bio:GIB,1974-12-31,0.006608
EDGAR:CO2bio:GIB,1975-12-31,0.006608
EDGAR:CO2bio:GIB,1976-12-31,0.006608
EDGAR:CO2bio:GIB,1977-12-31,0.006608
EDGAR:CO2bio:GIB,1978-12-31,0.006608
EDGAR:CO2bio:GIB,1979-12-31,0.006608
EDGAR:CO2bio:GIB,1980-12-31,0.006608
EDGAR:CO2bio:GIB,1981-12-31,0.006608
EDGAR:CO2bio:GIB,1982-12-31,0.006608
EDGAR:CO2bio:GIB,1983-12-31,0.006608
EDGAR:CO2bio:GIB,1984-12-31,0.006608
EDGAR:CO2bio:GIB,1985-12-31,0.006608
EDGAR:CO2bio:GIB,1986-12-31,0.006608
EDGAR:CO2bio:GIB,1987-12-31,0.006608
EDGAR:CO2bio:GIB,1988-12-31,0.006608
EDGAR:CO2bio:GIB,1989-12-31,0.006608
EDGAR:CO2bio:GIB,1990-12-31,0.006608
EDGAR:CO2bio:GIB,1991-12-31,0.006608
EDGAR:CO2bio:GIB,1992-12-31,0.006608
EDGAR:CO2bio:GIB,1993-12-31,0.01652
EDGAR:CO2bio:GIB,1994-12-31,0.006608
EDGAR:CO2bio:GIB,1995-12-31,0.006608
EDGAR:CO2bio:GIB,1996-12-31,0.006608
EDGAR:CO2bio:GIB,1997-12-31,0.006608
EDGAR:CO2bio:GIB,1998-12-31,0.006608
EDGAR:CO2bio:GIB,1999-12-31,0.006608
EDGAR:CO2bio:GIB,2000-12-31,0.006608
EDGAR:CO2bio:GIB,2001-12-31,0.006608
EDGAR:CO2bio:GIB,2002-12-31,0.006608
EDGAR:CO2bio:GIB,2003-12-31,0.006608
EDGAR:CO2bio:GIB,2004-12-31,0.006608
EDGAR:CO2bio:GIB,2005-12-31,0.006608
EDGAR:CO2bio:GIB,2006-12-31,0.006608
EDGAR:CO2bio:GIB,2007-12-31,0.006608
EDGAR:CO2bio:GIB,2008-12-31,0.006608
EDGAR:CO2bio:GIB,2009-12-31,0.006608
EDGAR:CO2bio:GIB,2010-12-31,0.006608
EDGAR:CO2bio:GIB,2011-12-31,0.006608
EDGAR:CO2bio:GIB,2012-12-31,0.006608
EDGAR:CO2bio:GIB,2013-12-31,0.006608
EDGAR:CO2bio:GIB,2014-12-31,0.006608
EDGAR:CO2bio:GIB,2015-12-31,0.006608
EDGAR:CO2bio:GIB,2016-12-31,0.006608
EDGAR:CO2bio:GIB,2017-12-31,0.006608
EDGAR:CO2bio:GIB,2018-12-31,0.006608
EDGAR:CO2bio:GIB,2019-12-31,0.105728
EDGAR:CO2bio:GIB,2020-12-31,0.142072
EDGAR:CO2bio:GIB,2021-12-31,0.142072
EDGAR:CO2bio:GIB,2022-12-31,0.142072
EDGAR:CO2bio:GIB,2023-12-31,0.142072
EDGAR:CO2bio:GIB,2024-12-31,0.142072
