series_id,obs_date,value
EDGAR:CH4:TUR,1970-12-31,1476.2245090391
EDGAR:CH4:TUR,1971-12-31,1467.4609216592
EDGAR:CH4:TUR,1972-12-31,1499.5192263682
EDGAR:CH4:TUR,1973-12-31,1525.3169410837
EDGAR:CH4:TUR,1974-12-31,1556.6944907897
EDGAR:CH4:TUR,1975-12-31,1573.8378691995
EDGAR:CH4:TUR,1976-12-31,1613.7259650665
EDGAR:CH4:TUR,1977-12-31,1641.8302390121
EDGAR:CH4:TUR,1978-12-31,1675.7207466013
EDGAR:CH4:TUR,1979-12-31,1709.7519625228
EDGAR:CH4:TUR,1980-12-31,1756.829964393
EDGAR:CH4:TUR,1981-12-31,1834.6339985336
EDGAR:CH4:TUR,1982-12-31,1862.3134193275
EDGAR:CH4:TUR,1983-12-31,1820.9734266134
EDGAR:CH4:TUR,1984-12-31,1836.0191909087
EDGAR:CH4:TUR,1985-12-31,1714.677936929
EDGAR:CH4:TUR,1986-12-31,1763.9044135568
EDGAR:CH4:TUR,1987-12-31,1804.3952942139
EDGAR:CH4:TUR,1988-12-31,1794.4177796784
EDGAR:CH4:TUR,1989-12-31,1813.1519244247
EDGAR:CH4:TUR,1990-12-31,1764.9135933865
EDGAR:CH4:TUR,1991-12-31,1729.2033222649
EDGAR:CH4:TUR,1992-12-31,1782.3850481051
EDGAR:CH4:TUR,1993-12-31,1787.144612236
EDGAR:CH4:TUR,1994-12-31,1780.9425671997
EDGAR:CH4:TUR,1995-12-31,1760.1007104283
EDGAR:CH4:TUR,1996-12-31,1763.4617562401
EDGAR:CH4:TUR,1997-12-31,1785.7412568669
EDGAR:CH4:TUR,1998-12-31,1759.9366488545
EDGAR:CH4:TUR,1999-12-31,1746.2473655708
EDGAR:CH4:TUR,2000-12-31,1776.3065655887
EDGAR:CH4:TUR,2001-12-31,1730.3321599334
EDGAR:CH4:TUR,2002-12-31,1718.7697839671
EDGAR:CH4:TUR,2003-12-31,1722.1898652228
EDGAR:CH4:TUR,2004-12-31,1722.2499538225
EDGAR:CH4:TUR,2005-12-31,1749.7043250308
EDGAR:CH4:TUR,2006-12-31,1828.8820403205
EDGAR:CH4:TUR,2007-12-31,1871.985819476
EDGAR:CH4:TUR,2008-12-31,1913.2137505218
EDGAR:CH4:TUR,2009-12-31,1945.7605411596
EDGAR:CH4:TUR,2010-12-31,1949.7614399554
EDGAR:CH4:TUR,2011-12-31,2019.9598055682
EDGAR:CH4:TUR,2012-12-31,2120.0688100702
EDGAR:CH4:TUR,2013-12-31,2200.0841401911
EDGAR:CH4:TUR,2014-12-31,2271.3379773397
EDGAR:CH4:TUR,2015-12-31,2307.3763169059
EDGAR:CH4:TUR,2016-12-31,2325.9049725204
EDGAR:CH4:TUR,2017-12-31,2373.2138543659
EDGAR:CH4:TUR,2018-12-31,2621.9949455593
EDGAR:CH4:TUR,2019-12-31,2717.3400492588
EDGAR:CH4:TUR,2020-12-31,2809.999084095
EDGAR:CH4:TUR,2021-12-31,2845.859838602
EDGAR:CH4:TUR,2022-12-31,2821.476293519
EDGAR:CH4:TUR,2023-12-31,2742.3760760177
EDGAR:CH4:TUR,2024-12-31,2783.8087613114
