series_id,obs_date,value
EDGAR:NMVOC:IND,1970-12-31,4743.2022429692
EDGAR:NMVOC:IND,1971-12-31,4744.8779735467
EDGAR:NMVOC:IND,1972-12-31,4801.4301696266
EDGAR:NMVOC:IND,1973-12-31,4921.2142126987
EDGAR:NMVOC:IND,1974-12-31,4988.5099218611
EDGAR:NMVOC:IND,1975-12-31,5125.1805222216
EDGAR:NMVOC:IND,1976-12-31,5187.4649518626
EDGAR:NMVOC:IND,1977-12-31,5307.8171837297
EDGAR:NMVOC:IND,1978-12-31,5351.77066932
EDGAR:NMVOC:IND,1979-12-31,5388.89155532
EDGAR:NMVOC:IND,1980-12-31,5501.370934434
EDGAR:NMVOC:IND,1981-12-31,5627.6285165696
EDGAR:NMVOC:IND,1982-12-31,5692.1295287759
EDGAR:NMVOC:IND,1983-12-31,5855.6839212349
EDGAR:NMVOC:IND,1984-12-31,5974.7986798341
EDGAR:NMVOC:IND,1985-12-31,6022.8030035737
EDGAR:NMVOC:IND,1986-12-31,6587.8948036455
EDGAR:NMVOC:IND,1987-12-31,6273.6845481383
EDGAR:NMVOC:IND,1988-12-31,6507.7923734505
EDGAR:NMVOC:IND,1989-12-31,6665.1868958773
EDGAR:NMVOC:IND,1990-12-31,6659.662252547
EDGAR:NMVOC:IND,1991-12-31,6788.0924796003
EDGAR:NMVOC:IND,1992-12-31,7484.3211075317
EDGAR:NMVOC:IND,1993-12-31,6933.6568782871
EDGAR:NMVOC:IND,1994-12-31,7134.8610969088
EDGAR:NMVOC:IND,1995-12-31,7261.3789853265
EDGAR:NMVOC:IND,1996-12-31,7445.9320864551
EDGAR:NMVOC:IND,1997-12-31,7590.2973130534
EDGAR:NMVOC:IND,1998-12-31,7703.3941531479
EDGAR:NMVOC:IND,1999-12-31,7851.989458485
EDGAR:NMVOC:IND,2000-12-31,7995.1590118544
EDGAR:NMVOC:IND,2001-12-31,8022.3465216424
EDGAR:NMVOC:IND,2002-12-31,8156.4789663624
EDGAR:NMVOC:IND,2003-12-31,8333.1778903133
EDGAR:NMVOC:IND,2004-12-31,8500.4988920926
EDGAR:NMVOC:IND,2005-12-31,8730.1493042947
EDGAR:NMVOC:IND,2006-12-31,8875.6976904975
EDGAR:NMVOC:IND,2007-12-31,9143.1049891075
EDGAR:NMVOC:IND,2008-12-31,9410.3408941617
EDGAR:NMVOC:IND,2009-12-31,9632.1891746013
EDGAR:NMVOC:IND,2010-12-31,10008.770080686
EDGAR:NMVOC:IND,2011-12-31,10239.03221208
EDGAR:NMVOC:IND,2012-12-31,10301.186941497
EDGAR:NMVOC:IND,2013-12-31,10461.240417752
EDGAR:NMVOC:IND,2014-12-31,10617.685598212
EDGAR:NMVOC:IND,2015-12-31,10750.69893439
EDGAR:NMVOC:IND,2016-12-31,10894.217725634
EDGAR:NMVOC:IND,2017-12-31,11130.214352235
EDGAR:NMVOC:IND,2018-12-31,11411.21625152
EDGAR:NMVOC:IND,2019-12-31,11454.943606108
EDGAR:NMVOC:IND,2020-12-31,11428.931355992
EDGAR:NMVOC:IND,2021-12-31,11680.798860005
EDGAR:NMVOC:IND,2022-12-31,11902.255502944
