series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,244.8824
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,251.6926
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,261.1471
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,265.1195
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,285.9051
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,296.9772
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,304.3843
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,319.9891
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,333.4902
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,342.8135
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,363.5472
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,376.6171
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,390.9127
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,404.1926
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,407.4842
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,426.1896
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,438.6974
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,461.5807
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,487.8468
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,508.0591
