series_id,obs_date,value
EDGAR:PM25_ghg:YEM,1970-12-31,3.1533029395051
EDGAR:PM25_ghg:YEM,1971-12-31,3.2656233936552
EDGAR:PM25_ghg:YEM,1972-12-31,3.611517427264
EDGAR:PM25_ghg:YEM,1973-12-31,3.9397711267271
EDGAR:PM25_ghg:YEM,1974-12-31,4.0340454697017
EDGAR:PM25_ghg:YEM,1975-12-31,4.2290832686152
EDGAR:PM25_ghg:YEM,1976-12-31,4.6782811035941
EDGAR:PM25_ghg:YEM,1977-12-31,4.0646996259279
EDGAR:PM25_ghg:YEM,1978-12-31,4.0548613160793
EDGAR:PM25_ghg:YEM,1979-12-31,4.3232083365456
EDGAR:PM25_ghg:YEM,1980-12-31,4.9845625183581
EDGAR:PM25_ghg:YEM,1981-12-31,4.9466441840709
EDGAR:PM25_ghg:YEM,1982-12-31,5.0998920214996
EDGAR:PM25_ghg:YEM,1983-12-31,5.1528847133277
EDGAR:PM25_ghg:YEM,1984-12-31,5.197354178356
EDGAR:PM25_ghg:YEM,1985-12-31,5.2651809032274
EDGAR:PM25_ghg:YEM,1986-12-31,5.7649917340993
EDGAR:PM25_ghg:YEM,1987-12-31,5.9133835745095
EDGAR:PM25_ghg:YEM,1988-12-31,6.3770418368522
EDGAR:PM25_ghg:YEM,1989-12-31,6.4259631957309
EDGAR:PM25_ghg:YEM,1990-12-31,5.3082612353789
EDGAR:PM25_ghg:YEM,1991-12-31,6.202158172714
EDGAR:PM25_ghg:YEM,1992-12-31,6.9893892858171
EDGAR:PM25_ghg:YEM,1993-12-31,6.0998463046233
EDGAR:PM25_ghg:YEM,1994-12-31,5.8692880035117
EDGAR:PM25_ghg:YEM,1995-12-31,4.5613597251361
EDGAR:PM25_ghg:YEM,1996-12-31,4.273603575132
EDGAR:PM25_ghg:YEM,1997-12-31,4.476438821754
EDGAR:PM25_ghg:YEM,1998-12-31,4.9234193810068
EDGAR:PM25_ghg:YEM,1999-12-31,5.1247830770867
EDGAR:PM25_ghg:YEM,2000-12-31,5.3128755394878
EDGAR:PM25_ghg:YEM,2001-12-31,5.5899000153643
EDGAR:PM25_ghg:YEM,2002-12-31,4.8669007794529
EDGAR:PM25_ghg:YEM,2003-12-31,5.5775318817098
EDGAR:PM25_ghg:YEM,2004-12-31,5.5282062573996
EDGAR:PM25_ghg:YEM,2005-12-31,5.9057424287486
EDGAR:PM25_ghg:YEM,2006-12-31,6.1032309724579
EDGAR:PM25_ghg:YEM,2007-12-31,6.4255306771856
EDGAR:PM25_ghg:YEM,2008-12-31,6.3891133914045
EDGAR:PM25_ghg:YEM,2009-12-31,7.7412534373768
EDGAR:PM25_ghg:YEM,2010-12-31,8.0164539554868
EDGAR:PM25_ghg:YEM,2011-12-31,7.4180378593839
EDGAR:PM25_ghg:YEM,2012-12-31,7.4301506218364
EDGAR:PM25_ghg:YEM,2013-12-31,8.5835633325794
EDGAR:PM25_ghg:YEM,2014-12-31,8.0824342150049
EDGAR:PM25_ghg:YEM,2015-12-31,5.5794563692103
EDGAR:PM25_ghg:YEM,2016-12-31,4.7742468749009
EDGAR:PM25_ghg:YEM,2017-12-31,4.889656926012
EDGAR:PM25_ghg:YEM,2018-12-31,5.0761236834715
EDGAR:PM25_ghg:YEM,2019-12-31,5.2397989495227
EDGAR:PM25_ghg:YEM,2020-12-31,5.3210546108925
EDGAR:PM25_ghg:YEM,2021-12-31,5.4555022959475
EDGAR:PM25_ghg:YEM,2022-12-31,5.1507688126831
EDGAR:PM25_ghg:YEM,2023-12-31,5.4370039620416
EDGAR:PM25_ghg:YEM,2024-12-31,5.624097931074
