series_id,obs_date,value
WDI:EG.ELC.NGAS.ZS:ABW,2000-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2001-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2002-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2003-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2004-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2005-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2006-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2007-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2008-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2009-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2010-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2011-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2012-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2013-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2014-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2015-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2016-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2017-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2018-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2019-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2020-12-31,0.0
WDI:EG.ELC.NGAS.ZS:ABW,2021-12-31,0.0
WDI:EG.ELC.NGAS.ZS:AFE,1990-12-31,0.0
WDI:EG.ELC.NGAS.ZS:AFE,1991-12-31,0.0
WDI:EG.ELC.NGAS.ZS:AFE,1992-12-31,0.0004908433179044917
WDI:EG.ELC.NGAS.ZS:AFE,1993-12-31,0.00047330108575269073
WDI:EG.ELC.NGAS.ZS:AFE,1994-12-31,0.0004587177005399108
WDI:EG.ELC.NGAS.ZS:AFE,1995-12-31,0.0004443792688183511
WDI:EG.ELC.NGAS.ZS:AFE,1996-12-31,0.0004182298005462081
WDI:EG.ELC.NGAS.ZS:AFE,1997-12-31,0.0008054123711340207
WDI:EG.ELC.NGAS.ZS:AFE,1998-12-31,0.0008027808328048358
WDI:EG.ELC.NGAS.ZS:AFE,1999-12-31,0.0008009354926554216
