series_id,obs_date,value
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2010-01-01,7.018394797
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2011-01-01,6.934490507
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2012-01-01,7.208250409
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2013-01-01,6.999652051
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2014-01-01,6.951235932
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2015-01-01,7.187215722
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2016-01-01,6.864259839
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2017-01-01,6.915642958
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2018-01-01,6.913035686
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2019-01-01,6.672657571
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2020-01-01,6.825718754
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2021-01-01,7.122196046
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2022-01-01,6.809473079
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_URB.A,2023-01-01,6.273836366
