series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,21.848
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,20.772
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,19.871
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,18.052
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,17.469
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,15.959
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,16.335
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,15.643
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,14.281
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,14.238
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,12.114
