series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,59.475
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,59.332
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,56.581
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,51.968
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,49.479
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,47.858
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,45.363
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,44.358
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,41.899
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,39.313
WHO_SDG:SDGAIRBODA.TJK.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,27.627
