series_id,obs_date,value
EDGAR:NOx_ghg:ECU,1970-12-31,45.692069485049
EDGAR:NOx_ghg:ECU,1971-12-31,45.0967977218
EDGAR:NOx_ghg:ECU,1972-12-31,45.467002068373
EDGAR:NOx_ghg:ECU,1973-12-31,49.65779222776
EDGAR:NOx_ghg:ECU,1974-12-31,55.408514602477
EDGAR:NOx_ghg:ECU,1975-12-31,62.062432649576
EDGAR:NOx_ghg:ECU,1976-12-31,68.183372950246
EDGAR:NOx_ghg:ECU,1977-12-31,79.521864242409
EDGAR:NOx_ghg:ECU,1978-12-31,88.515196822301
EDGAR:NOx_ghg:ECU,1979-12-31,94.983904087585
EDGAR:NOx_ghg:ECU,1980-12-31,105.59613902729
EDGAR:NOx_ghg:ECU,1981-12-31,120.12157833407
EDGAR:NOx_ghg:ECU,1982-12-31,120.06164936217
EDGAR:NOx_ghg:ECU,1983-12-31,118.25770122717
EDGAR:NOx_ghg:ECU,1984-12-31,125.76004033348
EDGAR:NOx_ghg:ECU,1985-12-31,129.76196431857
EDGAR:NOx_ghg:ECU,1986-12-31,129.35939074841
EDGAR:NOx_ghg:ECU,1987-12-31,126.80245459952
EDGAR:NOx_ghg:ECU,1988-12-31,140.26362990707
EDGAR:NOx_ghg:ECU,1989-12-31,132.92449723232
EDGAR:NOx_ghg:ECU,1990-12-31,150.38803536354
EDGAR:NOx_ghg:ECU,1991-12-31,155.66957770328
EDGAR:NOx_ghg:ECU,1992-12-31,164.33705322241
EDGAR:NOx_ghg:ECU,1993-12-31,158.14807870227
EDGAR:NOx_ghg:ECU,1994-12-31,168.07211753564
EDGAR:NOx_ghg:ECU,1995-12-31,174.04316119151
EDGAR:NOx_ghg:ECU,1996-12-31,204.4567578459
EDGAR:NOx_ghg:ECU,1997-12-31,213.29927642354
EDGAR:NOx_ghg:ECU,1998-12-31,206.42532230207
EDGAR:NOx_ghg:ECU,1999-12-31,179.90856228677
EDGAR:NOx_ghg:ECU,2000-12-31,149.64186222857
EDGAR:NOx_ghg:ECU,2001-12-31,161.16996243339
EDGAR:NOx_ghg:ECU,2002-12-31,163.2069451354
EDGAR:NOx_ghg:ECU,2003-12-31,161.85867770083
EDGAR:NOx_ghg:ECU,2004-12-31,170.7644859294
EDGAR:NOx_ghg:ECU,2005-12-31,177.02339535786
EDGAR:NOx_ghg:ECU,2006-12-31,176.73636012995
EDGAR:NOx_ghg:ECU,2007-12-31,172.43102011383
EDGAR:NOx_ghg:ECU,2008-12-31,164.38568814035
EDGAR:NOx_ghg:ECU,2009-12-31,188.31657870247
EDGAR:NOx_ghg:ECU,2010-12-31,217.01687416298
EDGAR:NOx_ghg:ECU,2011-12-31,218.27628279642
EDGAR:NOx_ghg:ECU,2012-12-31,226.81534335299
EDGAR:NOx_ghg:ECU,2013-12-31,243.14848028789
EDGAR:NOx_ghg:ECU,2014-12-31,262.88449627301
EDGAR:NOx_ghg:ECU,2015-12-31,262.0481867097
EDGAR:NOx_ghg:ECU,2016-12-31,254.57557957038
EDGAR:NOx_ghg:ECU,2017-12-31,246.52583558934
EDGAR:NOx_ghg:ECU,2018-12-31,274.98125983245
EDGAR:NOx_ghg:ECU,2019-12-31,275.18939126082
EDGAR:NOx_ghg:ECU,2020-12-31,238.19238463106
EDGAR:NOx_ghg:ECU,2021-12-31,268.42700659312
EDGAR:NOx_ghg:ECU,2022-12-31,285.78779329496
EDGAR:NOx_ghg:ECU,2023-12-31,299.86664453271
EDGAR:NOx_ghg:ECU,2024-12-31,304.23316186442
