series_id,obs_date,value
GISS:south_hemisphere:Nov,1880-11-01,-0.01
GISS:south_hemisphere:Nov,1881-11-01,-0.01
GISS:south_hemisphere:Nov,1882-11-01,-0.02
GISS:south_hemisphere:Nov,1883-11-01,-0.05
GISS:south_hemisphere:Nov,1884-11-01,-0.11
GISS:south_hemisphere:Nov,1885-11-01,-0.12
GISS:south_hemisphere:Nov,1886-11-01,-0.16
GISS:south_hemisphere:Nov,1887-11-01,-0.25
GISS:south_hemisphere:Nov,1888-11-01,0.06
GISS:south_hemisphere:Nov,1889-11-01,-0.06
GISS:south_hemisphere:Nov,1890-11-01,-0.26
GISS:south_hemisphere:Nov,1891-11-01,-0.11
GISS:south_hemisphere:Nov,1892-11-01,-0.04
GISS:south_hemisphere:Nov,1893-11-01,-0.04
GISS:south_hemisphere:Nov,1894-11-01,-0.04
GISS:south_hemisphere:Nov,1895-11-01,-0.2
GISS:south_hemisphere:Nov,1896-11-01,0.12
GISS:south_hemisphere:Nov,1897-11-01,-0.1
GISS:south_hemisphere:Nov,1898-11-01,-0.26
GISS:south_hemisphere:Nov,1899-11-01,-0.09
GISS:south_hemisphere:Nov,1900-11-01,0.0
GISS:south_hemisphere:Nov,1901-11-01,-0.13
GISS:south_hemisphere:Nov,1902-11-01,-0.26
GISS:south_hemisphere:Nov,1903-11-01,-0.44
GISS:south_hemisphere:Nov,1904-11-01,-0.26
GISS:south_hemisphere:Nov,1905-11-01,-0.22
GISS:south_hemisphere:Nov,1906-11-01,-0.36
GISS:south_hemisphere:Nov,1907-11-01,-0.37
GISS:south_hemisphere:Nov,1908-11-01,-0.42
GISS:south_hemisphere:Nov,1909-11-01,-0.54
GISS:south_hemisphere:Nov,1910-11-01,-0.54
GISS:south_hemisphere:Nov,1911-11-01,-0.23
GISS:south_hemisphere:Nov,1912-11-01,-0.27
GISS:south_hemisphere:Nov,1913-11-01,-0.26
GISS:south_hemisphere:Nov,1914-11-01,-0.09
GISS:south_hemisphere:Nov,1915-11-01,-0.24
GISS:south_hemisphere:Nov,1916-11-01,-0.5
GISS:south_hemisphere:Nov,1917-11-01,-0.37
GISS:south_hemisphere:Nov,1918-11-01,0.01
GISS:south_hemisphere:Nov,1919-11-01,-0.36
GISS:south_hemisphere:Nov,1920-11-01,-0.1
GISS:south_hemisphere:Nov,1921-11-01,-0.18
GISS:south_hemisphere:Nov,1922-11-01,-0.18
GISS:south_hemisphere:Nov,1923-11-01,-0.2
GISS:south_hemisphere:Nov,1924-11-01,-0.53
GISS:south_hemisphere:Nov,1925-11-01,-0.12
GISS:south_hemisphere:Nov,1926-11-01,-0.29
GISS:south_hemisphere:Nov,1927-11-01,-0.2
GISS:south_hemisphere:Nov,1928-11-01,-0.23
GISS:south_hemisphere:Nov,1929-11-01,-0.2
GISS:south_hemisphere:Nov,1930-11-01,-0.08
GISS:south_hemisphere:Nov,1931-11-01,-0.37
GISS:south_hemisphere:Nov,1932-11-01,-0.22
GISS:south_hemisphere:Nov,1933-11-01,-0.38
GISS:south_hemisphere:Nov,1934-11-01,-0.21
GISS:south_hemisphere:Nov,1935-11-01,-0.19
GISS:south_hemisphere:Nov,1936-11-01,-0.12
GISS:south_hemisphere:Nov,1937-11-01,-0.08
GISS:south_hemisphere:Nov,1938-11-01,-0.18
GISS:south_hemisphere:Nov,1939-11-01,-0.11
GISS:south_hemisphere:Nov,1940-11-01,0.05
GISS:south_hemisphere:Nov,1941-11-01,0.28
GISS:south_hemisphere:Nov,1942-11-01,-0.09
GISS:south_hemisphere:Nov,1943-11-01,0.03
GISS:south_hemisphere:Nov,1944-11-01,0.03
GISS:south_hemisphere:Nov,1945-11-01,0.07
GISS:south_hemisphere:Nov,1946-11-01,-0.18
GISS:south_hemisphere:Nov,1947-11-01,-0.15
GISS:south_hemisphere:Nov,1948-11-01,-0.28
GISS:south_hemisphere:Nov,1949-11-01,-0.25
GISS:south_hemisphere:Nov,1950-11-01,-0.35
GISS:south_hemisphere:Nov,1951-11-01,-0.08
GISS:south_hemisphere:Nov,1952-11-01,-0.05
GISS:south_hemisphere:Nov,1953-11-01,-0.12
GISS:south_hemisphere:Nov,1954-11-01,-0.2
GISS:south_hemisphere:Nov,1955-11-01,-0.19
GISS:south_hemisphere:Nov,1956-11-01,-0.05
GISS:south_hemisphere:Nov,1957-11-01,0.04
GISS:south_hemisphere:Nov,1958-11-01,0.02
GISS:south_hemisphere:Nov,1959-11-01,-0.18
GISS:south_hemisphere:Nov,1960-11-01,-0.14
GISS:south_hemisphere:Nov,1961-11-01,-0.01
GISS:south_hemisphere:Nov,1962-11-01,0.0
GISS:south_hemisphere:Nov,1963-11-01,-0.12
GISS:south_hemisphere:Nov,1964-11-01,-0.21
GISS:south_hemisphere:Nov,1965-11-01,-0.15
GISS:south_hemisphere:Nov,1966-11-01,-0.03
GISS:south_hemisphere:Nov,1967-11-01,-0.14
GISS:south_hemisphere:Nov,1968-11-01,0.12
GISS:south_hemisphere:Nov,1969-11-01,0.1
GISS:south_hemisphere:Nov,1970-11-01,0.02
