series_id,obs_date,value
WDI:VC.IDP.NWDS:AFE,2008-12-31,517600.0
WDI:VC.IDP.NWDS:AFE,2010-12-31,463750.0
WDI:VC.IDP.NWDS:AFE,2011-12-31,495700.0
WDI:VC.IDP.NWDS:AFE,2012-12-31,910420.0
WDI:VC.IDP.NWDS:AFE,2013-12-31,1065100.0
WDI:VC.IDP.NWDS:AFE,2014-12-31,579067.0
WDI:VC.IDP.NWDS:AFE,2015-12-31,905597.0
WDI:VC.IDP.NWDS:AFE,2016-12-31,873020.0
WDI:VC.IDP.NWDS:AFE,2017-12-31,2179294.0
WDI:VC.IDP.NWDS:AFE,2018-12-31,1810544.0
WDI:VC.IDP.NWDS:AFE,2019-12-31,2727102.0
WDI:VC.IDP.NWDS:AFE,2020-12-31,3585560.0
WDI:VC.IDP.NWDS:AFE,2021-12-31,2338890.0
WDI:VC.IDP.NWDS:AFE,2022-12-31,4296440.0
WDI:VC.IDP.NWDS:AFE,2023-12-31,5391039.0
WDI:VC.IDP.NWDS:AFG,2008-12-31,3400.0
WDI:VC.IDP.NWDS:AFG,2009-12-31,28000.0
WDI:VC.IDP.NWDS:AFG,2010-12-31,71000.0
WDI:VC.IDP.NWDS:AFG,2011-12-31,3000.0
WDI:VC.IDP.NWDS:AFG,2012-12-31,30000.0
WDI:VC.IDP.NWDS:AFG,2013-12-31,15000.0
WDI:VC.IDP.NWDS:AFG,2014-12-31,13000.0
WDI:VC.IDP.NWDS:AFG,2015-12-31,71000.0
WDI:VC.IDP.NWDS:AFG,2016-12-31,7400.0
WDI:VC.IDP.NWDS:AFG,2017-12-31,27000.0
WDI:VC.IDP.NWDS:AFG,2018-12-31,435000.0
WDI:VC.IDP.NWDS:AFG,2019-12-31,117000.0
WDI:VC.IDP.NWDS:AFG,2020-12-31,49000.0
WDI:VC.IDP.NWDS:AFG,2021-12-31,25000.0
WDI:VC.IDP.NWDS:AFG,2022-12-31,220000.0
WDI:VC.IDP.NWDS:AFG,2023-12-31,418000.0
WDI:VC.IDP.NWDS:AFW,2009-12-31,683200.0
WDI:VC.IDP.NWDS:AFW,2010-12-31,1228600.0
WDI:VC.IDP.NWDS:AFW,2011-12-31,107400.0
WDI:VC.IDP.NWDS:AFW,2012-12-31,5030300.0
WDI:VC.IDP.NWDS:AFW,2013-12-31,530498.0
WDI:VC.IDP.NWDS:AFW,2014-12-31,71990.0
WDI:VC.IDP.NWDS:AFW,2015-12-31,202690.0
WDI:VC.IDP.NWDS:AFW,2016-12-31,208450.0
WDI:VC.IDP.NWDS:AFW,2017-12-31,372548.0
WDI:VC.IDP.NWDS:AFW,2018-12-31,798642.0
WDI:VC.IDP.NWDS:AFW,2019-12-31,649648.0
WDI:VC.IDP.NWDS:AFW,2020-12-31,824052.0
WDI:VC.IDP.NWDS:AFW,2021-12-31,239800.0
WDI:VC.IDP.NWDS:AFW,2022-12-31,3125640.0
WDI:VC.IDP.NWDS:AFW,2023-12-31,638700.0
WDI:VC.IDP.NWDS:AGO,2009-12-31,86000.0
WDI:VC.IDP.NWDS:AGO,2010-12-31,79000.0
WDI:VC.IDP.NWDS:AGO,2011-12-31,227000.0
WDI:VC.IDP.NWDS:AGO,2012-12-31,6400.0
