series_id,obs_date,value
WHO_SDG:SDGODAWS.UZB.A,2010-01-01,34.7668
WHO_SDG:SDGODAWS.UZB.A,2011-01-01,40.8133
WHO_SDG:SDGODAWS.UZB.A,2012-01-01,58.0281
WHO_SDG:SDGODAWS.UZB.A,2013-01-01,74.8811
WHO_SDG:SDGODAWS.UZB.A,2014-01-01,116.838
WHO_SDG:SDGODAWS.UZB.A,2015-01-01,122.409
WHO_SDG:SDGODAWS.UZB.A,2016-01-01,129.332
WHO_SDG:SDGODAWS.UZB.A,2017-01-01,76.3157
WHO_SDG:SDGODAWS.UZB.A,2018-01-01,109.928
WHO_SDG:SDGODAWS.UZB.A,2019-01-01,164.957
WHO_SDG:SDGODAWS.UZB.A,2020-01-01,137.851
WHO_SDG:SDGODAWS.UZB.A,2021-01-01,130.819
WHO_SDG:SDGODAWS.UZB.A,2022-01-01,112.547
WHO_SDG:SDGODAWS.UZB.A,2023-01-01,122.781
WHO_SDG:SDGODAWS.UZB.A,2024-01-01,181.145
