series_id,obs_date,value
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.994204668
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.195445931
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.036869738
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.811211601
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.841634903
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.047474127
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.14289312
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.161133827
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.270457298
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.633160887
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.815085295
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,9.168510467
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.613869467
WHO_SDG:SDGPM25.FRA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.363728874
