series_id,obs_date,value
EDGAR:PM25_ghg:SHN,1970-12-31,0.0012889992029944
EDGAR:PM25_ghg:SHN,1971-12-31,0.0012665283068523
EDGAR:PM25_ghg:SHN,1972-12-31,0.0010024977016407
EDGAR:PM25_ghg:SHN,1973-12-31,0.0010774098930823
EDGAR:PM25_ghg:SHN,1974-12-31,0.0010558046356694
EDGAR:PM25_ghg:SHN,1975-12-31,0.00092049651952991
EDGAR:PM25_ghg:SHN,1976-12-31,0.00088707585581942
EDGAR:PM25_ghg:SHN,1977-12-31,0.001505472205474
EDGAR:PM25_ghg:SHN,1978-12-31,0.0017045685963938
EDGAR:PM25_ghg:SHN,1979-12-31,0.0015183534088874
EDGAR:PM25_ghg:SHN,1980-12-31,0.0011784428496243
EDGAR:PM25_ghg:SHN,1981-12-31,0.00093991248598282
EDGAR:PM25_ghg:SHN,1982-12-31,0.00085883287692081
EDGAR:PM25_ghg:SHN,1983-12-31,0.0013112565095762
EDGAR:PM25_ghg:SHN,1984-12-31,0.0011773212476068
EDGAR:PM25_ghg:SHN,1985-12-31,0.0014232905304894
EDGAR:PM25_ghg:SHN,1986-12-31,0.0016672710627353
EDGAR:PM25_ghg:SHN,1987-12-31,0.0018775423796936
EDGAR:PM25_ghg:SHN,1988-12-31,0.0023263407162528
EDGAR:PM25_ghg:SHN,1989-12-31,0.0024185880946501
EDGAR:PM25_ghg:SHN,1990-12-31,0.0053384529976627
EDGAR:PM25_ghg:SHN,1991-12-31,0.0028238214867199
EDGAR:PM25_ghg:SHN,1992-12-31,0.002530719889876
EDGAR:PM25_ghg:SHN,1993-12-31,0.0031637061019351
EDGAR:PM25_ghg:SHN,1994-12-31,0.002689962929875
EDGAR:PM25_ghg:SHN,1995-12-31,0.0028172702336545
EDGAR:PM25_ghg:SHN,1996-12-31,0.0025796108210259
EDGAR:PM25_ghg:SHN,1997-12-31,0.0030144745209281
EDGAR:PM25_ghg:SHN,1998-12-31,0.0032098986088816
EDGAR:PM25_ghg:SHN,1999-12-31,0.0032811302258323
EDGAR:PM25_ghg:SHN,2000-12-31,0.0096508909444407
EDGAR:PM25_ghg:SHN,2001-12-31,0.0072755659905576
EDGAR:PM25_ghg:SHN,2002-12-31,0.0074687614521294
EDGAR:PM25_ghg:SHN,2003-12-31,0.0077993466321659
EDGAR:PM25_ghg:SHN,2004-12-31,0.0084557869016577
EDGAR:PM25_ghg:SHN,2005-12-31,0.0094953757373641
EDGAR:PM25_ghg:SHN,2006-12-31,0.0087050193389461
EDGAR:PM25_ghg:SHN,2007-12-31,0.010400613186196
EDGAR:PM25_ghg:SHN,2008-12-31,0.010634693330333
EDGAR:PM25_ghg:SHN,2009-12-31,0.01039466188729
EDGAR:PM25_ghg:SHN,2010-12-31,0.011456390615631
EDGAR:PM25_ghg:SHN,2011-12-31,0.011730404073116
EDGAR:PM25_ghg:SHN,2012-12-31,0.011949310962017
EDGAR:PM25_ghg:SHN,2013-12-31,0.014966108545962
EDGAR:PM25_ghg:SHN,2014-12-31,0.014767980978974
EDGAR:PM25_ghg:SHN,2015-12-31,0.015012034621002
EDGAR:PM25_ghg:SHN,2016-12-31,0.01467566695338
EDGAR:PM25_ghg:SHN,2017-12-31,0.015300557365375
EDGAR:PM25_ghg:SHN,2018-12-31,0.016110103020094
EDGAR:PM25_ghg:SHN,2019-12-31,0.014920819469387
EDGAR:PM25_ghg:SHN,2020-12-31,0.013604760758016
EDGAR:PM25_ghg:SHN,2021-12-31,0.014944225426935
EDGAR:PM25_ghg:SHN,2022-12-31,0.016562250518909
EDGAR:PM25_ghg:SHN,2023-12-31,0.016265522922978
EDGAR:PM25_ghg:SHN,2024-12-31,0.016721530198026
