series_id,obs_date,value
EDGAR:GHG:PRI,1970-12-31,31449.137129525
EDGAR:GHG:PRI,1971-12-31,33822.535790821
EDGAR:GHG:PRI,1972-12-31,41042.5526402
EDGAR:GHG:PRI,1973-12-31,45365.930444392
EDGAR:GHG:PRI,1974-12-31,43086.486946163
EDGAR:GHG:PRI,1975-12-31,40251.356952047
EDGAR:GHG:PRI,1976-12-31,44022.780063792
EDGAR:GHG:PRI,1977-12-31,49301.116927887
EDGAR:GHG:PRI,1978-12-31,49901.475809097
EDGAR:GHG:PRI,1979-12-31,42744.557837161
EDGAR:GHG:PRI,1980-12-31,35343.168800556
EDGAR:GHG:PRI,1981-12-31,30629.181129202
EDGAR:GHG:PRI,1982-12-31,23836.534274045
EDGAR:GHG:PRI,1983-12-31,24357.189193212
EDGAR:GHG:PRI,1984-12-31,22155.785638155
EDGAR:GHG:PRI,1985-12-31,19705.832491969
EDGAR:GHG:PRI,1986-12-31,23967.680934062
EDGAR:GHG:PRI,1987-12-31,21574.177543731
EDGAR:GHG:PRI,1988-12-31,24938.021505156
EDGAR:GHG:PRI,1989-12-31,26117.044836662
EDGAR:GHG:PRI,1990-12-31,21752.457036063
EDGAR:GHG:PRI,1991-12-31,22307.958918286
EDGAR:GHG:PRI,1992-12-31,22733.748681238
EDGAR:GHG:PRI,1993-12-31,23303.848738214
EDGAR:GHG:PRI,1994-12-31,24032.160285461
EDGAR:GHG:PRI,1995-12-31,24384.995421038
EDGAR:GHG:PRI,1996-12-31,24707.16283749
EDGAR:GHG:PRI,1997-12-31,25385.429412656
EDGAR:GHG:PRI,1998-12-31,25818.576827958
EDGAR:GHG:PRI,1999-12-31,27798.798889085
EDGAR:GHG:PRI,2000-12-31,27851.343528756
EDGAR:GHG:PRI,2001-12-31,27518.238966569
EDGAR:GHG:PRI,2002-12-31,22855.306169705
EDGAR:GHG:PRI,2003-12-31,29203.691520989
EDGAR:GHG:PRI,2004-12-31,29242.37538637
EDGAR:GHG:PRI,2005-12-31,29357.144561717
EDGAR:GHG:PRI,2006-12-31,19930.683510306
EDGAR:GHG:PRI,2007-12-31,20899.417189358
EDGAR:GHG:PRI,2008-12-31,18262.750036763
EDGAR:GHG:PRI,2009-12-31,16774.782801928
EDGAR:GHG:PRI,2010-12-31,16145.403068032
EDGAR:GHG:PRI,2011-12-31,14310.667916881
EDGAR:GHG:PRI,2012-12-31,13906.603689288
EDGAR:GHG:PRI,2013-12-31,13487.054388173
EDGAR:GHG:PRI,2014-12-31,14072.369831183
EDGAR:GHG:PRI,2015-12-31,14628.550765467
EDGAR:GHG:PRI,2016-12-31,13852.655763873
EDGAR:GHG:PRI,2017-12-31,14054.628336386
EDGAR:GHG:PRI,2018-12-31,16076.075545346
EDGAR:GHG:PRI,2019-12-31,14906.324310052
EDGAR:GHG:PRI,2020-12-31,14654.483177045
EDGAR:GHG:PRI,2021-12-31,14901.458090373
EDGAR:GHG:PRI,2022-12-31,16121.873471207
EDGAR:GHG:PRI,2023-12-31,16811.16053631
EDGAR:GHG:PRI,2024-12-31,17616.493919667
