series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1428.854
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1495.756
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1561.557
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1621.558
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1684.365
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1731.651
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1802.223
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1859.987
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1878.71
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1947.087
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1988.744
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2055.049
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,2101.49
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,2145.949
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,2187.452
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,2225.526
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,2294.582
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2354.957
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2419.403
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2469.162
