series_id,obs_date,value
EDGAR:GHG:GNB,1970-12-31,673.09763584168
EDGAR:GHG:GNB,1971-12-31,670.43244174847
EDGAR:GHG:GNB,1972-12-31,703.88948148592
EDGAR:GHG:GNB,1973-12-31,709.09130230766
EDGAR:GHG:GNB,1974-12-31,762.22729809759
EDGAR:GHG:GNB,1975-12-31,866.46677550684
EDGAR:GHG:GNB,1976-12-31,930.57217304724
EDGAR:GHG:GNB,1977-12-31,941.68493471927
EDGAR:GHG:GNB,1978-12-31,922.00312505928
EDGAR:GHG:GNB,1979-12-31,959.5648677384
EDGAR:GHG:GNB,1980-12-31,994.4193287526
EDGAR:GHG:GNB,1981-12-31,1083.2402776288
EDGAR:GHG:GNB,1982-12-31,1262.6533107722
EDGAR:GHG:GNB,1983-12-31,1241.4956396938
EDGAR:GHG:GNB,1984-12-31,1267.3878080778
EDGAR:GHG:GNB,1985-12-31,1254.1363632177
EDGAR:GHG:GNB,1986-12-31,1279.3762628932
EDGAR:GHG:GNB,1987-12-31,1402.7843829236
EDGAR:GHG:GNB,1988-12-31,1425.4668533697
EDGAR:GHG:GNB,1989-12-31,1505.2538368015
EDGAR:GHG:GNB,1990-12-31,1651.3640849889
EDGAR:GHG:GNB,1991-12-31,1725.8836900713
EDGAR:GHG:GNB,1992-12-31,1719.0014014279
EDGAR:GHG:GNB,1993-12-31,1752.2344675656
EDGAR:GHG:GNB,1994-12-31,1786.0807923012
EDGAR:GHG:GNB,1995-12-31,1842.8930498849
EDGAR:GHG:GNB,1996-12-31,1864.6740670364
EDGAR:GHG:GNB,1997-12-31,1860.3996619532
EDGAR:GHG:GNB,1998-12-31,1871.278505537
EDGAR:GHG:GNB,1999-12-31,1955.3955956015
EDGAR:GHG:GNB,2000-12-31,2001.1107372487
EDGAR:GHG:GNB,2001-12-31,1967.7169110374
EDGAR:GHG:GNB,2002-12-31,2009.1610460152
EDGAR:GHG:GNB,2003-12-31,2073.3269017695
EDGAR:GHG:GNB,2004-12-31,2094.2513243911
EDGAR:GHG:GNB,2005-12-31,2152.2309385058
EDGAR:GHG:GNB,2006-12-31,2249.8989631757
EDGAR:GHG:GNB,2007-12-31,2359.0063648182
EDGAR:GHG:GNB,2008-12-31,2438.001272068
EDGAR:GHG:GNB,2009-12-31,2574.7557729583
EDGAR:GHG:GNB,2010-12-31,2703.0972485155
EDGAR:GHG:GNB,2011-12-31,2701.0739172488
EDGAR:GHG:GNB,2012-12-31,2810.3995923871
EDGAR:GHG:GNB,2013-12-31,2891.6818278095
EDGAR:GHG:GNB,2014-12-31,2755.3350068278
EDGAR:GHG:GNB,2015-12-31,2896.5418164514
EDGAR:GHG:GNB,2016-12-31,2961.8657964665
EDGAR:GHG:GNB,2017-12-31,2869.8415402217
EDGAR:GHG:GNB,2018-12-31,2973.3858823659
EDGAR:GHG:GNB,2019-12-31,3038.1219072141
EDGAR:GHG:GNB,2020-12-31,3045.6823396483
EDGAR:GHG:GNB,2021-12-31,3087.9855291269
EDGAR:GHG:GNB,2022-12-31,3145.3610920222
EDGAR:GHG:GNB,2023-12-31,3148.8255053156
EDGAR:GHG:GNB,2024-12-31,3188.6332502392
