series_id,obs_date,value
WDI:SL.MNF.0714.ZS:ALB,2010-12-31,1.26
WDI:SL.MNF.0714.ZS:AZE,2005-12-31,0.7
WDI:SL.MNF.0714.ZS:BFA,2006-12-31,1.42
WDI:SL.MNF.0714.ZS:BGD,2003-12-31,12.66
WDI:SL.MNF.0714.ZS:BGD,2013-12-31,27.33
WDI:SL.MNF.0714.ZS:BLZ,2001-12-31,3.7674687481
WDI:SL.MNF.0714.ZS:BOL,2008-12-31,6.1
WDI:SL.MNF.0714.ZS:BOL,2009-12-31,5.52
WDI:SL.MNF.0714.ZS:BOL,2013-12-31,6.55
WDI:SL.MNF.0714.ZS:BOL,2015-12-31,7.0
WDI:SL.MNF.0714.ZS:BRA,2007-12-31,8.7
WDI:SL.MNF.0714.ZS:BRA,2008-12-31,7.6
WDI:SL.MNF.0714.ZS:BRA,2009-12-31,6.91
WDI:SL.MNF.0714.ZS:BRA,2011-12-31,7.06
WDI:SL.MNF.0714.ZS:BRA,2013-12-31,6.7
WDI:SL.MNF.0714.ZS:BRA,2014-12-31,6.75925507900677
WDI:SL.MNF.0714.ZS:BRA,2015-12-31,8.36
WDI:SL.MNF.0714.ZS:CHL,2003-12-31,6.85
WDI:SL.MNF.0714.ZS:CHL,2012-12-31,2.89
WDI:SL.MNF.0714.ZS:CMR,2001-12-31,2.1
WDI:SL.MNF.0714.ZS:CMR,2007-12-31,3.14
WDI:SL.MNF.0714.ZS:COL,2007-12-31,10.76
WDI:SL.MNF.0714.ZS:COL,2009-12-31,14.52
WDI:SL.MNF.0714.ZS:COL,2012-12-31,17.79
WDI:SL.MNF.0714.ZS:COL,2014-12-31,12.46
WDI:SL.MNF.0714.ZS:COL,2015-12-31,15.23
WDI:SL.MNF.0714.ZS:CRI,2004-12-31,9.48
WDI:SL.MNF.0714.ZS:CRI,2011-12-31,6.73
WDI:SL.MNF.0714.ZS:CRI,2016-12-31,10.05
WDI:SL.MNF.0714.ZS:DOM,2005-12-31,9.81
WDI:SL.MNF.0714.ZS:DOM,2009-12-31,7.37
WDI:SL.MNF.0714.ZS:DOM,2012-12-31,15.32
WDI:SL.MNF.0714.ZS:ECU,2006-12-31,6.3
WDI:SL.MNF.0714.ZS:ECU,2009-12-31,4.97
WDI:SL.MNF.0714.ZS:ECU,2011-12-31,7.13
WDI:SL.MNF.0714.ZS:ECU,2015-12-31,4.91
WDI:SL.MNF.0714.ZS:EGY,2009-12-31,9.55
WDI:SL.MNF.0714.ZS:ETH,2005-12-31,1.48
WDI:SL.MNF.0714.ZS:GHA,2012-12-31,3.32
WDI:SL.MNF.0714.ZS:GIN,2010-12-31,1.7
