series_id,obs_date,value
EDGAR:CO2:TKM,1970-12-31,18761.404930834
EDGAR:CO2:TKM,1971-12-31,18782.392150506
EDGAR:CO2:TKM,1972-12-31,19739.995353664
EDGAR:CO2:TKM,1973-12-31,20621.18727477
EDGAR:CO2:TKM,1974-12-31,21624.412333892
EDGAR:CO2:TKM,1975-12-31,23611.733021298
EDGAR:CO2:TKM,1976-12-31,24194.217363818
EDGAR:CO2:TKM,1977-12-31,25054.41153786
EDGAR:CO2:TKM,1978-12-31,26811.561175914
EDGAR:CO2:TKM,1979-12-31,27713.968456036
EDGAR:CO2:TKM,1980-12-31,29725.069163496
EDGAR:CO2:TKM,1981-12-31,30684.713985776
EDGAR:CO2:TKM,1982-12-31,31526.438375459
EDGAR:CO2:TKM,1983-12-31,32479.137461653
EDGAR:CO2:TKM,1984-12-31,33644.25210922
EDGAR:CO2:TKM,1985-12-31,34814.311850509
EDGAR:CO2:TKM,1986-12-31,36042.65250301
EDGAR:CO2:TKM,1987-12-31,37168.930857287
EDGAR:CO2:TKM,1988-12-31,38097.835587962
EDGAR:CO2:TKM,1989-12-31,38923.314816289
EDGAR:CO2:TKM,1990-12-31,45694.356826838
EDGAR:CO2:TKM,1991-12-31,38732.85270813
EDGAR:CO2:TKM,1992-12-31,28611.36007271
EDGAR:CO2:TKM,1993-12-31,27148.24428289
EDGAR:CO2:TKM,1994-12-31,34241.129729858
EDGAR:CO2:TKM,1995-12-31,34659.720160128
EDGAR:CO2:TKM,1996-12-31,31517.293845884
EDGAR:CO2:TKM,1997-12-31,31504.39900983
EDGAR:CO2:TKM,1998-12-31,32608.045423262
EDGAR:CO2:TKM,1999-12-31,38561.393385204
EDGAR:CO2:TKM,2000-12-31,39340.189995588
EDGAR:CO2:TKM,2001-12-31,40287.902959783
EDGAR:CO2:TKM,2002-12-31,43220.22147057
EDGAR:CO2:TKM,2003-12-31,48152.347302786
EDGAR:CO2:TKM,2004-12-31,51323.848661811
EDGAR:CO2:TKM,2005-12-31,52898.310742118
EDGAR:CO2:TKM,2006-12-31,54958.887361005
EDGAR:CO2:TKM,2007-12-31,60787.155168876
EDGAR:CO2:TKM,2008-12-31,61938.201659777
EDGAR:CO2:TKM,2009-12-31,54629.886882655
EDGAR:CO2:TKM,2010-12-31,61653.193338629
EDGAR:CO2:TKM,2011-12-31,66140.011429729
EDGAR:CO2:TKM,2012-12-31,68297.714654701
EDGAR:CO2:TKM,2013-12-31,65274.641132809
EDGAR:CO2:TKM,2014-12-31,63216.780959691
EDGAR:CO2:TKM,2015-12-31,67910.816656454
EDGAR:CO2:TKM,2016-12-31,67289.706266149
EDGAR:CO2:TKM,2017-12-31,72170.82526915
EDGAR:CO2:TKM,2018-12-31,74231.837089625
EDGAR:CO2:TKM,2019-12-31,73250.641004298
EDGAR:CO2:TKM,2020-12-31,76825.279022867
EDGAR:CO2:TKM,2021-12-31,95432.275109966
EDGAR:CO2:TKM,2022-12-31,101261.29026672
EDGAR:CO2:TKM,2023-12-31,94728.691398023
EDGAR:CO2:TKM,2024-12-31,81408.011926322
