series_id,obs_date,value
M2:27791,2002-01-01,76291521.0
M2:27791,2002-02-01,75679717.0
M2:27791,2002-03-01,74996003.0
M2:27791,2002-04-01,76628516.0
M2:27791,2002-05-01,75674168.0
M2:27791,2002-06-01,81748036.0
M2:27791,2002-07-01,85044651.0
M2:27791,2002-08-01,87907547.0
M2:27791,2002-09-01,90734433.0
M2:27791,2002-10-01,91473169.0
M2:27791,2002-11-01,94597962.0
M2:27791,2002-12-01,110334243.0
M2:27791,2003-01-01,94977783.0
M2:27791,2003-02-01,93602937.0
M2:27791,2003-03-01,89822584.0
M2:27791,2003-04-01,87410599.0
M2:27791,2003-05-01,86231763.0
M2:27791,2003-06-01,88466315.0
M2:27791,2003-07-01,87050128.0
M2:27791,2003-08-01,87318737.0
M2:27791,2003-09-01,88450654.0
M2:27791,2003-10-01,88533279.0
M2:27791,2003-11-01,95230124.0
M2:27791,2003-12-01,112765870.0
M2:27791,2004-01-01,101206857.0
M2:27791,2004-02-01,102857652.0
M2:27791,2004-03-01,101282219.0
M2:27791,2004-04-01,101821601.0
M2:27791,2004-05-01,103074482.0
M2:27791,2004-06-01,104182650.0
M2:27791,2004-07-01,104856804.0
M2:27791,2004-08-01,107417168.0
M2:27791,2004-09-01,111720476.0
M2:27791,2004-10-01,111602434.0
M2:27791,2004-11-01,115140420.0
M2:27791,2004-12-01,129659697.0
M2:27791,2005-01-01,120494681.0
M2:27791,2005-02-01,119527456.0
M2:27791,2005-03-01,118560874.0
M2:27791,2005-04-01,115498041.0
M2:27791,2005-05-01,117556869.0
M2:27791,2005-06-01,118793487.0
M2:27791,2005-07-01,118562751.0
M2:27791,2005-08-01,118761803.0
M2:27791,2005-09-01,123969884.0
M2:27791,2005-10-01,121587677.0
M2:27791,2005-11-01,128417217.0
M2:27791,2005-12-01,146745131.0
M2:27791,2006-01-01,131864737.0
M2:27791,2006-02-01,133094132.0
M2:27791,2006-03-01,130778017.0
M2:27791,2006-04-01,129541055.0
M2:27791,2006-05-01,132963024.0
M2:27791,2006-06-01,134245964.0
M2:27791,2006-07-01,135771480.0
M2:27791,2006-08-01,138653095.0
M2:27791,2006-09-01,145599225.0
M2:27791,2006-10-01,147551340.0
M2:27791,2006-11-01,154440846.0
M2:27791,2006-12-01,176889613.0
M2:27791,2007-01-01,158186929.0
M2:27791,2007-02-01,156332282.0
M2:27791,2007-03-01,158398773.0
M2:27791,2007-04-01,159310973.0
M2:27791,2007-05-01,160825317.0
M2:27791,2007-06-01,167144535.0
M2:27791,2007-07-01,169869344.0
M2:27791,2007-08-01,173480653.0
M2:27791,2007-09-01,178379774.0
M2:27791,2007-10-01,181580850.0
M2:27791,2007-11-01,191309446.0
M2:27791,2007-12-01,235075119.0
M2:27791,2008-01-01,193738675.0
M2:27791,2008-02-01,187697652.0
M2:27791,2008-03-01,187702397.0
M2:27791,2008-04-01,190959053.0
M2:27791,2008-05-01,187522192.0
M2:27791,2008-06-01,190551872.0
M2:27791,2008-07-01,189986585.0
M2:27791,2008-08-01,190995678.0
M2:27791,2008-09-01,199382244.0
M2:27791,2008-10-01,193650031.0
M2:27791,2008-11-01,201858589.0
M2:27791,2008-12-01,227166817.0
M2:27791,2009-01-01,199815307.0
M2:27791,2009-02-01,198079554.0
M2:27791,2009-03-01,196166112.0
M2:27791,2009-04-01,198350552.0
M2:27791,2009-05-01,199654739.0
M2:27791,2009-06-01,206491951.0
M2:27791,2009-07-01,202506493.0
M2:27791,2009-08-01,206840405.0
M2:27791,2009-09-01,214465555.0
M2:27791,2009-10-01,214528687.0
M2:27791,2009-11-01,225273361.0
M2:27791,2009-12-01,254714119.0
M2:27791,2010-01-01,231954830.0
M2:27791,2010-02-01,229539682.0
M2:27791,2010-03-01,234321660.0
M2:27791,2010-04-01,233688103.0
M2:27791,2010-05-01,236231009.0
M2:27791,2010-06-01,240063569.0
M2:27791,2010-07-01,241185103.0
M2:27791,2010-08-01,248096060.0
M2:27791,2010-09-01,254630048.0
M2:27791,2010-10-01,255602306.0
M2:27791,2010-11-01,265053833.0
M2:27791,2010-12-01,287739157.0
M2:27791,2011-01-01,263311792.0
M2:27791,2011-02-01,260344752.0
M2:27791,2011-03-01,258418003.0
M2:27791,2011-04-01,254881493.0
M2:27791,2011-05-01,256145571.0
M2:27791,2011-06-01,260499957.0
M2:27791,2011-07-01,259274878.0
M2:27791,2011-08-01,255050276.0
M2:27791,2011-09-01,262523711.0
M2:27791,2011-10-01,260305090.0
M2:27791,2011-11-01,268690702.0
M2:27791,2011-12-01,292168445.0
M2:27791,2012-01-01,266624937.0
M2:27791,2012-02-01,263700653.0
M2:27791,2012-03-01,265172466.0
M2:27791,2012-04-01,266494252.0
M2:27791,2012-05-01,267179533.0
M2:27791,2012-06-01,273604994.0
M2:27791,2012-07-01,273823647.0
M2:27791,2012-08-01,275496620.0
M2:27791,2012-09-01,283624015.0
M2:27791,2012-10-01,281894017.0
M2:27791,2012-11-01,296879634.0
M2:27791,2012-12-01,333485628.0
M2:27791,2013-01-01,295955770.0
M2:27791,2013-02-01,295465665.0
M2:27791,2013-03-01,302533983.0
M2:27791,2013-04-01,297020509.0
M2:27791,2013-05-01,302852163.0
M2:27791,2013-06-01,310759832.0
M2:27791,2013-07-01,304941433.0
M2:27791,2013-08-01,308211808.0
M2:27791,2013-09-01,311800042.0
M2:27791,2013-10-01,308363436.0
M2:27791,2013-11-01,325398936.0
M2:27791,2013-12-01,354650948.0
M2:27791,2014-01-01,323274695.0
M2:27791,2014-02-01,326389329.0
M2:27791,2014-03-01,321036411.0
M2:27791,2014-04-01,320332877.0
M2:27791,2014-05-01,314796451.0
M2:27791,2014-06-01,317270689.0
M2:27791,2014-07-01,313720506.0
M2:27791,2014-08-01,317892917.0
M2:27791,2014-09-01,325937821.0
M2:27791,2014-10-01,324782470.0
M2:27791,2014-11-01,338309402.0
M2:27791,2014-12-01,363361535.0
M2:27791,2015-01-01,333454078.0
M2:27791,2015-02-01,330708611.0
M2:27791,2015-03-01,327928960.0
M2:27791,2015-04-01,319444733.0
M2:27791,2015-05-01,318441737.0
M2:27791,2015-06-01,318619292.0
M2:27791,2015-07-01,312043132.0
M2:27791,2015-08-01,310097600.0
M2:27791,2015-09-01,308941546.0
M2:27791,2015-10-01,311859455.0
M2:27791,2015-11-01,323866983.0
M2:27791,2015-12-01,347220589.0
M2:27791,2016-01-01,321522785.0
M2:27791,2016-02-01,319261836.0
M2:27791,2016-03-01,313677641.0
M2:27791,2016-04-01,316640864.0
M2:27791,2016-05-01,314364643.0
M2:27791,2016-06-01,315458133.0
M2:27791,2016-07-01,313978056.0
M2:27791,2016-08-01,313375647.0
M2:27791,2016-09-01,323287076.0
M2:27791,2016-10-01,322983773.0
M2:27791,2016-11-01,332706192.0
M2:27791,2016-12-01,363028546.0
M2:27791,2017-01-01,326435805.0
M2:27791,2017-02-01,333845630.0
M2:27791,2017-03-01,325270676.0
M2:27791,2017-04-01,327570800.0
M2:27791,2017-05-01,326537000.0
M2:27791,2017-06-01,333582469.0
M2:27791,2017-07-01,333533428.0
M2:27791,2017-08-01,330016863.0
M2:27791,2017-09-01,335224186.0
M2:27791,2017-10-01,334125389.0
M2:27791,2017-11-01,348897769.0
M2:27791,2017-12-01,383839562.0
M2:27791,2018-01-01,347816120.0
M2:27791,2018-02-01,349603126.0
M2:27791,2018-03-01,355419947.0
M2:27791,2018-04-01,359192039.0
M2:27791,2018-05-01,358130097.0
M2:27791,2018-06-01,359116892.0
M2:27791,2018-07-01,356789583.0
M2:27791,2018-08-01,365719880.0
M2:27791,2018-09-01,371430695.0
M2:27791,2018-10-01,362857188.0
M2:27791,2018-11-01,376198825.0
M2:27791,2018-12-01,410226239.0
M2:27791,2019-01-01,372836696.0
M2:27791,2019-02-01,376405088.0
M2:27791,2019-03-01,377380908.0
M2:27791,2019-04-01,375671489.0
M2:27791,2019-05-01,371571210.0
M2:27791,2019-06-01,376630901.0
M2:27791,2019-07-01,372490492.0
M2:27791,2019-08-01,376799693.0
M2:27791,2019-09-01,387561723.0
M2:27791,2019-10-01,381928994.0
M2:27791,2019-11-01,406241336.0
M2:27791,2019-12-01,447721783.0
M2:27791,2020-01-01,404550142.0
M2:27791,2020-02-01,409907807.0
M2:27791,2020-03-01,435822892.0
M2:27791,2020-04-01,471271060.0
M2:27791,2020-05-01,503444375.0
M2:27791,2020-06-01,534044506.0
M2:27791,2020-07-01,546432508.0
M2:27791,2020-08-01,565320570.0
M2:27791,2020-09-01,586004391.0
M2:27791,2020-10-01,590278158.0
M2:27791,2020-11-01,607517470.0
M2:27791,2020-12-01,641107547.0
M2:27791,2021-01-01,590903600.0
M2:27791,2021-02-01,587846663.0
M2:27791,2021-03-01,593105306.0
M2:27791,2021-04-01,598687912.0
M2:27791,2021-05-01,602415023.0
M2:27791,2021-06-01,636140891.0
M2:27791,2021-07-01,645132915.0
M2:27791,2021-08-01,636970352.0
M2:27791,2021-09-01,629638197.0
M2:27791,2021-10-01,619047658.0
M2:27791,2021-11-01,623268166.0
M2:27791,2021-12-01,653420212.0
M2:27791,2022-01-01,599753042.0
M2:27791,2022-02-01,604776930.0
M2:27791,2022-03-01,602964529.0
M2:27791,2022-04-01,610803461.0
M2:27791,2022-05-01,602960596.0
M2:27791,2022-06-01,609435478.0
M2:27791,2022-07-01,603734003.0
M2:27791,2022-08-01,603313056.0
M2:27791,2022-09-01,606755327.0
M2:27791,2022-10-01,594572665.0
M2:27791,2022-11-01,606868801.0
M2:27791,2022-12-01,645798347.0
M2:27791,2023-01-01,595517983.0
M2:27791,2023-02-01,599821499.0
M2:27791,2023-03-01,600411789.0
M2:27791,2023-04-01,601348363.0
M2:27791,2023-05-01,588530231.0
M2:27791,2023-06-01,597802820.0
M2:27791,2023-07-01,595150194.0
M2:27791,2023-08-01,597125913.0
M2:27791,2023-09-01,593557239.0
M2:27791,2023-10-01,586994901.0
M2:27791,2023-11-01,605934378.0
M2:27791,2023-12-01,644359232.0
M2:27791,2024-01-01,597775972.0
M2:27791,2024-02-01,599128473.0
M2:27791,2024-03-01,605349163.0
M2:27791,2024-04-01,619328956.0
M2:27791,2024-05-01,635075427.0
M2:27791,2024-06-01,647133709.0
M2:27791,2024-07-01,640321842.0
M2:27791,2024-08-01,649442236.0
M2:27791,2024-09-01,646946561.0
M2:27791,2024-10-01,624046032.0
M2:27791,2024-11-01,637926183.0
M2:27791,2024-12-01,677275508.0
M2:27791,2025-01-01,618269518.0
M2:27791,2025-02-01,627623053.0
M2:27791,2025-03-01,624610121.0
M2:27791,2025-04-01,635550312.0
M2:27791,2025-05-01,633033849.0
M2:27791,2025-06-01,638208964.0
M2:27791,2025-07-01,624936009.0
M2:27791,2025-08-01,629644973.0
M2:27791,2025-09-01,633850899.0
M2:27791,2025-10-01,611823729.0
M2:27791,2025-11-01,626881256.0
M2:27791,2025-12-01,665600322.0
M2:27791,2026-01-01,639456518.0
M2:27791,2026-02-01,625628020.0
M2:27791,2026-03-01,632608379.0
M2:27791,2026-04-01,636005220.0
M2:27791,2026-05-01,655981739.0
