series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,30.841
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,26.856
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,25.522
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,24.245
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,22.338
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,21.581
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,21.98
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,20.846
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,19.709
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,19.299
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,28.712
