series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.378
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,3.357
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.374
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.305
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.261
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.212
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.189
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.245
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,3.291
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,3.318
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.546
