series_id,obs_date,value
WDI:NY.GDP.PCAP.KN:ABW,1986-12-31,27970.680899701325
WDI:NY.GDP.PCAP.KN:ABW,1987-12-31,32891.62039588228
WDI:NY.GDP.PCAP.KN:ABW,1988-12-31,38912.328681465
WDI:NY.GDP.PCAP.KN:ABW,1989-12-31,42829.60633985739
WDI:NY.GDP.PCAP.KN:ABW,1990-12-31,42887.2034643762
WDI:NY.GDP.PCAP.KN:ABW,1991-12-31,44093.8069078548
WDI:NY.GDP.PCAP.KN:ABW,1992-12-31,44584.06637200203
WDI:NY.GDP.PCAP.KN:ABW,1993-12-31,44803.50681956979
WDI:NY.GDP.PCAP.KN:ABW,1994-12-31,46036.285843159996
WDI:NY.GDP.PCAP.KN:ABW,1995-12-31,45901.56381179124
WDI:NY.GDP.PCAP.KN:ABW,1996-12-31,44646.67734669541
WDI:NY.GDP.PCAP.KN:ABW,1997-12-31,45976.432486297956
WDI:NY.GDP.PCAP.KN:ABW,1998-12-31,45752.45390102995
WDI:NY.GDP.PCAP.KN:ABW,1999-12-31,45694.8214903133
WDI:NY.GDP.PCAP.KN:ABW,2000-12-31,48673.769152647146
WDI:NY.GDP.PCAP.KN:ABW,2001-12-31,50237.36808145321
WDI:NY.GDP.PCAP.KN:ABW,2002-12-31,49419.45391750114
WDI:NY.GDP.PCAP.KN:ABW,2003-12-31,49402.73065028778
WDI:NY.GDP.PCAP.KN:ABW,2004-12-31,51886.162206479006
WDI:NY.GDP.PCAP.KN:ABW,2005-12-31,50365.47037435346
WDI:NY.GDP.PCAP.KN:ABW,2006-12-31,50026.38096675218
WDI:NY.GDP.PCAP.KN:ABW,2007-12-31,51188.33250124813
WDI:NY.GDP.PCAP.KN:ABW,2008-12-31,51731.83606329955
WDI:NY.GDP.PCAP.KN:ABW,2009-12-31,45381.786150151565
WDI:NY.GDP.PCAP.KN:ABW,2010-12-31,44039.8682220782
WDI:NY.GDP.PCAP.KN:ABW,2011-12-31,45189.54001813025
WDI:NY.GDP.PCAP.KN:ABW,2012-12-31,44066.73902603016
WDI:NY.GDP.PCAP.KN:ABW,2013-12-31,46206.29287911048
WDI:NY.GDP.PCAP.KN:ABW,2014-12-31,46368.53630912881
WDI:NY.GDP.PCAP.KN:ABW,2015-12-31,47553.817523928235
WDI:NY.GDP.PCAP.KN:ABW,2016-12-31,47777.27892860329
WDI:NY.GDP.PCAP.KN:ABW,2017-12-31,49442.706719567024
WDI:NY.GDP.PCAP.KN:ABW,2018-12-31,50949.97675515582
WDI:NY.GDP.PCAP.KN:ABW,2019-12-31,51434.84916140197
WDI:NY.GDP.PCAP.KN:ABW,2020-12-31,39365.00705081741
WDI:NY.GDP.PCAP.KN:ABW,2021-12-31,45535.67619146564
WDI:NY.GDP.PCAP.KN:ABW,2022-12-31,50562.14105604371
WDI:NY.GDP.PCAP.KN:ABW,2023-12-31,55355.6019480194
WDI:NY.GDP.PCAP.KN:ABW,2024-12-31,58777.5473007752
WDI:NY.GDP.PCAP.KN:AFG,2000-12-31,20776.45150026624
WDI:NY.GDP.PCAP.KN:AFG,2001-12-31,18673.981792920014
WDI:NY.GDP.PCAP.KN:AFG,2002-12-31,22786.028114637036
WDI:NY.GDP.PCAP.KN:AFG,2003-12-31,23320.513513167545
WDI:NY.GDP.PCAP.KN:AFG,2004-12-31,22819.539376962966
WDI:NY.GDP.PCAP.KN:AFG,2005-12-31,24504.392063174077
WDI:NY.GDP.PCAP.KN:AFG,2006-12-31,24781.90064117919
WDI:NY.GDP.PCAP.KN:AFG,2007-12-31,27679.475625719515
WDI:NY.GDP.PCAP.KN:AFG,2008-12-31,28143.737700896836
WDI:NY.GDP.PCAP.KN:AFG,2009-12-31,32940.52717566283
WDI:NY.GDP.PCAP.KN:AFG,2010-12-31,36582.11251916228
WDI:NY.GDP.PCAP.KN:AFG,2011-12-31,35406.62132456817
WDI:NY.GDP.PCAP.KN:AFG,2012-12-31,38338.06615202064
WDI:NY.GDP.PCAP.KN:AFG,2013-12-31,39124.78943925858
WDI:NY.GDP.PCAP.KN:AFG,2014-12-31,38757.02238281574
WDI:NY.GDP.PCAP.KN:AFG,2015-12-31,38111.69569520525
WDI:NY.GDP.PCAP.KN:AFG,2016-12-31,37997.31448252267
WDI:NY.GDP.PCAP.KN:AFG,2017-12-31,37923.00330620681
WDI:NY.GDP.PCAP.KN:AFG,2018-12-31,37273.10060825399
WDI:NY.GDP.PCAP.KN:AFG,2019-12-31,37592.26820413005
WDI:NY.GDP.PCAP.KN:AFG,2020-12-31,35568.85886370361
WDI:NY.GDP.PCAP.KN:AFG,2021-12-31,27535.816381091274
WDI:NY.GDP.PCAP.KN:AFG,2022-12-31,25449.518741811313
WDI:NY.GDP.PCAP.KN:AFG,2023-12-31,25476.5188490654
WDI:NY.GDP.PCAP.KN:AFG,2024-12-31,25227.8896025117
WDI:NY.GDP.PCAP.KN:AGO,1980-12-31,491245.3383987196
WDI:NY.GDP.PCAP.KN:AGO,1981-12-31,452832.2241067098
WDI:NY.GDP.PCAP.KN:AGO,1982-12-31,436479.4698667188
WDI:NY.GDP.PCAP.KN:AGO,1983-12-31,438220.69804689166
WDI:NY.GDP.PCAP.KN:AGO,1984-12-31,447613.98873157275
WDI:NY.GDP.PCAP.KN:AGO,1985-12-31,446547.67658157274
WDI:NY.GDP.PCAP.KN:AGO,1986-12-31,443168.2041174442
WDI:NY.GDP.PCAP.KN:AGO,1987-12-31,445513.68631825177
WDI:NY.GDP.PCAP.KN:AGO,1988-12-31,456997.59913806204
WDI:NY.GDP.PCAP.KN:AGO,1989-12-31,441840.3196710514
WDI:NY.GDP.PCAP.KN:AGO,1990-12-31,412367.24196991493
WDI:NY.GDP.PCAP.KN:AGO,1991-12-31,402698.6622519828
WDI:NY.GDP.PCAP.KN:AGO,1992-12-31,366973.8738442713
WDI:NY.GDP.PCAP.KN:AGO,1993-12-31,270187.4655262426
WDI:NY.GDP.PCAP.KN:AGO,1994-12-31,265072.63304571464
WDI:NY.GDP.PCAP.KN:AGO,1995-12-31,294820.2741924132
WDI:NY.GDP.PCAP.KN:AGO,1996-12-31,323621.0844386917
WDI:NY.GDP.PCAP.KN:AGO,1997-12-31,335572.1203169359
WDI:NY.GDP.PCAP.KN:AGO,1998-12-31,339751.1063964089
WDI:NY.GDP.PCAP.KN:AGO,1999-12-31,335909.20503381226
WDI:NY.GDP.PCAP.KN:AGO,2000-12-31,334891.64095844864
WDI:NY.GDP.PCAP.KN:AGO,2001-12-31,337467.5761163867
WDI:NY.GDP.PCAP.KN:AGO,2002-12-31,370734.4628079331
WDI:NY.GDP.PCAP.KN:AGO,2003-12-31,370491.8616374583
WDI:NY.GDP.PCAP.KN:AGO,2004-12-31,398227.0563236315
WDI:NY.GDP.PCAP.KN:AGO,2005-12-31,438318.0050187218
WDI:NY.GDP.PCAP.KN:AGO,2006-12-31,472487.4152799653
WDI:NY.GDP.PCAP.KN:AGO,2007-12-31,514310.27879419556
WDI:NY.GDP.PCAP.KN:AGO,2008-12-31,548660.4756112834
WDI:NY.GDP.PCAP.KN:AGO,2009-12-31,538734.8778992409
WDI:NY.GDP.PCAP.KN:AGO,2010-12-31,545823.5016769905
WDI:NY.GDP.PCAP.KN:AGO,2011-12-31,543877.5746214276
WDI:NY.GDP.PCAP.KN:AGO,2012-12-31,567645.5020814743
WDI:NY.GDP.PCAP.KN:AGO,2013-12-31,572878.207941482
WDI:NY.GDP.PCAP.KN:AGO,2014-12-31,577582.8040261673
WDI:NY.GDP.PCAP.KN:AGO,2015-12-31,561383.2918535249
WDI:NY.GDP.PCAP.KN:AGO,2016-12-31,532449.4339280995
WDI:NY.GDP.PCAP.KN:AGO,2017-12-31,513159.50965295034
WDI:NY.GDP.PCAP.KN:AGO,2018-12-31,492794.64856697037
WDI:NY.GDP.PCAP.KN:AGO,2019-12-31,475403.92480281467
WDI:NY.GDP.PCAP.KN:AGO,2020-12-31,441518.9641696311
WDI:NY.GDP.PCAP.KN:AGO,2021-12-31,436687.2417572045
WDI:NY.GDP.PCAP.KN:AGO,2022-12-31,441016.58874869725
WDI:NY.GDP.PCAP.KN:AGO,2023-12-31,423759.080253492
WDI:NY.GDP.PCAP.KN:AGO,2024-12-31,431411.535029026
WDI:NY.GDP.PCAP.KN:AGO,2025-12-31,431775.941483066
WDI:NY.GDP.PCAP.KN:ALB,1980-12-31,239782.07581572022
WDI:NY.GDP.PCAP.KN:ALB,1981-12-31,248530.88104149033
WDI:NY.GDP.PCAP.KN:ALB,1982-12-31,250508.7893818595
WDI:NY.GDP.PCAP.KN:ALB,1983-12-31,247961.61056965886
WDI:NY.GDP.PCAP.KN:ALB,1984-12-31,239760.2872372411
WDI:NY.GDP.PCAP.KN:ALB,1985-12-31,239063.5549954057
WDI:NY.GDP.PCAP.KN:ALB,1986-12-31,247704.87903988903
WDI:NY.GDP.PCAP.KN:ALB,1987-12-31,240894.24235886824
WDI:NY.GDP.PCAP.KN:ALB,1988-12-31,233035.01389946206
WDI:NY.GDP.PCAP.KN:ALB,1989-12-31,249169.46640211117
WDI:NY.GDP.PCAP.KN:ALB,1990-12-31,221292.6224671168
WDI:NY.GDP.PCAP.KN:ALB,1991-12-31,160289.28171079257
WDI:NY.GDP.PCAP.KN:ALB,1992-12-31,149674.04195021986
WDI:NY.GDP.PCAP.KN:ALB,1993-12-31,164985.62061570602
WDI:NY.GDP.PCAP.KN:ALB,1994-12-31,179784.43755580607
WDI:NY.GDP.PCAP.KN:ALB,1995-12-31,204998.29869275962
WDI:NY.GDP.PCAP.KN:ALB,1996-12-31,221409.46587361937
WDI:NY.GDP.PCAP.KN:ALB,1997-12-31,196705.34930014188
WDI:NY.GDP.PCAP.KN:ALB,1998-12-31,214396.64842593807
WDI:NY.GDP.PCAP.KN:ALB,1999-12-31,242190.8731662409
WDI:NY.GDP.PCAP.KN:ALB,2000-12-31,261929.35166963577
WDI:NY.GDP.PCAP.KN:ALB,2001-12-31,287834.6715692217
WDI:NY.GDP.PCAP.KN:ALB,2002-12-31,302061.254142071
WDI:NY.GDP.PCAP.KN:ALB,2003-12-31,319363.6429075252
WDI:NY.GDP.PCAP.KN:ALB,2004-12-31,337590.11909390974
WDI:NY.GDP.PCAP.KN:ALB,2005-12-31,356732.32376563473
WDI:NY.GDP.PCAP.KN:ALB,2006-12-31,380597.64986147254
WDI:NY.GDP.PCAP.KN:ALB,2007-12-31,408411.66000059934
WDI:NY.GDP.PCAP.KN:ALB,2008-12-31,439984.1750149458
WDI:NY.GDP.PCAP.KN:ALB,2009-12-31,454878.14705899433
WDI:NY.GDP.PCAP.KN:ALB,2010-12-31,470733.5984876182
WDI:NY.GDP.PCAP.KN:ALB,2011-12-31,483629.4986739272
WDI:NY.GDP.PCAP.KN:ALB,2012-12-31,495984.00123326114
WDI:NY.GDP.PCAP.KN:ALB,2013-12-31,512296.3710132621
WDI:NY.GDP.PCAP.KN:ALB,2014-12-31,531918.1941021001
WDI:NY.GDP.PCAP.KN:ALB,2015-12-31,552223.8225997724
WDI:NY.GDP.PCAP.KN:ALB,2016-12-31,582733.2278230387
WDI:NY.GDP.PCAP.KN:ALB,2017-12-31,611225.111685487
WDI:NY.GDP.PCAP.KN:ALB,2018-12-31,643519.6763625724
WDI:NY.GDP.PCAP.KN:ALB,2019-12-31,667006.5877768565
WDI:NY.GDP.PCAP.KN:ALB,2020-12-31,654932.6655540087
WDI:NY.GDP.PCAP.KN:ALB,2021-12-31,724775.6636578115
WDI:NY.GDP.PCAP.KN:ALB,2022-12-31,771574.3428877697
WDI:NY.GDP.PCAP.KN:ALB,2023-12-31,815860.228647677
WDI:NY.GDP.PCAP.KN:ALB,2024-12-31,861199.968323119
WDI:NY.GDP.PCAP.KN:ALB,2025-12-31,904310.150580104
WDI:NY.GDP.PCAP.KN:AND,1970-12-31,38224.61380587676
WDI:NY.GDP.PCAP.KN:AND,1971-12-31,37268.77329540155
WDI:NY.GDP.PCAP.KN:AND,1972-12-31,37646.16570109335
WDI:NY.GDP.PCAP.KN:AND,1973-12-31,37986.963707539864
WDI:NY.GDP.PCAP.KN:AND,1974-12-31,37653.89927286644
WDI:NY.GDP.PCAP.KN:AND,1975-12-31,35618.4470528931
WDI:NY.GDP.PCAP.KN:AND,1976-12-31,34716.44313086017
WDI:NY.GDP.PCAP.KN:AND,1977-12-31,33794.931954850945
WDI:NY.GDP.PCAP.KN:AND,1978-12-31,32573.5749198106
WDI:NY.GDP.PCAP.KN:AND,1979-12-31,31094.8259196642
WDI:NY.GDP.PCAP.KN:AND,1980-12-31,30470.64051757867
WDI:NY.GDP.PCAP.KN:AND,1981-12-31,29294.737254163414
WDI:NY.GDP.PCAP.KN:AND,1982-12-31,28439.486559694564
WDI:NY.GDP.PCAP.KN:AND,1983-12-31,27657.895747565635
WDI:NY.GDP.PCAP.KN:AND,1984-12-31,27014.068081281195
WDI:NY.GDP.PCAP.KN:AND,1985-12-31,26662.30847689675
WDI:NY.GDP.PCAP.KN:AND,1986-12-31,26380.590873310884
WDI:NY.GDP.PCAP.KN:AND,1987-12-31,26722.67042998342
WDI:NY.GDP.PCAP.KN:AND,1988-12-31,27082.065505099563
WDI:NY.GDP.PCAP.KN:AND,1989-12-31,27714.084116949824
WDI:NY.GDP.PCAP.KN:AND,1990-12-31,27680.961461680323
WDI:NY.GDP.PCAP.KN:AND,1991-12-31,26346.969135475672
WDI:NY.GDP.PCAP.KN:AND,1992-12-31,25031.177740863786
WDI:NY.GDP.PCAP.KN:AND,1993-12-31,23570.200088506765
WDI:NY.GDP.PCAP.KN:AND,1994-12-31,23631.44462328979
WDI:NY.GDP.PCAP.KN:AND,1995-12-31,24549.043997997247
WDI:NY.GDP.PCAP.KN:AND,1996-12-31,25661.601337834458
WDI:NY.GDP.PCAP.KN:AND,1997-12-31,27678.77743431221
WDI:NY.GDP.PCAP.KN:AND,1998-12-31,28265.11578110183
WDI:NY.GDP.PCAP.KN:AND,1999-12-31,29276.85283822858
WDI:NY.GDP.PCAP.KN:AND,2000-12-31,30321.382355180027
WDI:NY.GDP.PCAP.KN:AND,2001-12-31,32700.14578144931
WDI:NY.GDP.PCAP.KN:AND,2002-12-31,33850.63001834421
WDI:NY.GDP.PCAP.KN:AND,2003-12-31,35215.72690901764
WDI:NY.GDP.PCAP.KN:AND,2004-12-31,35601.47998654558
WDI:NY.GDP.PCAP.KN:AND,2005-12-31,36022.6553519071
WDI:NY.GDP.PCAP.KN:AND,2006-12-31,36728.27794182321
WDI:NY.GDP.PCAP.KN:AND,2007-12-31,36254.625841200825
WDI:NY.GDP.PCAP.KN:AND,2008-12-31,33575.66321336607
WDI:NY.GDP.PCAP.KN:AND,2009-12-31,31646.24260919321
WDI:NY.GDP.PCAP.KN:AND,2010-12-31,32244.318885832527
WDI:NY.GDP.PCAP.KN:AND,2011-12-31,33453.32527673142
WDI:NY.GDP.PCAP.KN:AND,2012-12-31,32181.846578337714
WDI:NY.GDP.PCAP.KN:AND,2013-12-31,31717.158283905632
WDI:NY.GDP.PCAP.KN:AND,2014-12-31,33153.911875991704
WDI:NY.GDP.PCAP.KN:AND,2015-12-31,34357.6634245019
WDI:NY.GDP.PCAP.KN:AND,2016-12-31,35628.76657292085
WDI:NY.GDP.PCAP.KN:AND,2017-12-31,34985.29072841397
WDI:NY.GDP.PCAP.KN:AND,2018-12-31,34879.593411564354
WDI:NY.GDP.PCAP.KN:AND,2019-12-31,34972.14739650077
WDI:NY.GDP.PCAP.KN:AND,2020-12-31,30697.208581028688
WDI:NY.GDP.PCAP.KN:AND,2021-12-31,32823.61798785156
WDI:NY.GDP.PCAP.KN:AND,2022-12-31,35358.007653221255
WDI:NY.GDP.PCAP.KN:AND,2023-12-31,35755.1696843772
WDI:NY.GDP.PCAP.KN:AND,2024-12-31,36641.1188947741
WDI:NY.GDP.PCAP.KN:AND,2025-12-31,37614.9522339091
WDI:NY.GDP.PCAP.KN:ARE,1970-12-31,189431.76871242461
WDI:NY.GDP.PCAP.KN:ARE,1971-12-31,221331.00211569693
WDI:NY.GDP.PCAP.KN:ARE,1972-12-31,267860.75426413066
WDI:NY.GDP.PCAP.KN:ARE,1973-12-31,417390.08095511445
WDI:NY.GDP.PCAP.KN:ARE,1974-12-31,426420.23843657674
WDI:NY.GDP.PCAP.KN:ARE,1975-12-31,408108.6908113091
WDI:NY.GDP.PCAP.KN:ARE,1976-12-31,419179.74363780266
WDI:NY.GDP.PCAP.KN:ARE,1977-12-31,441427.82803427585
WDI:NY.GDP.PCAP.KN:ARE,1978-12-31,381233.6912800967
WDI:NY.GDP.PCAP.KN:ARE,1979-12-31,409070.5672199767
WDI:NY.GDP.PCAP.KN:ARE,1980-12-31,455004.04668446095
WDI:NY.GDP.PCAP.KN:ARE,1981-12-31,439766.9546185888
WDI:NY.GDP.PCAP.KN:ARE,1982-12-31,386823.9950857207
WDI:NY.GDP.PCAP.KN:ARE,1983-12-31,347904.13210579735
WDI:NY.GDP.PCAP.KN:ARE,1984-12-31,342291.45693695004
WDI:NY.GDP.PCAP.KN:ARE,1985-12-31,312765.36687719816
WDI:NY.GDP.PCAP.KN:ARE,1986-12-31,249763.57867922078
WDI:NY.GDP.PCAP.KN:ARE,1987-12-31,240682.98989645255
WDI:NY.GDP.PCAP.KN:ARE,1988-12-31,219392.0250749131
WDI:NY.GDP.PCAP.KN:ARE,1989-12-31,231580.22678709793
WDI:NY.GDP.PCAP.KN:ARE,1990-12-31,258380.22951586804
WDI:NY.GDP.PCAP.KN:ARE,1991-12-31,246523.71635780064
WDI:NY.GDP.PCAP.KN:ARE,1992-12-31,241746.0868066207
WDI:NY.GDP.PCAP.KN:ARE,1993-12-31,232967.41389485137
WDI:NY.GDP.PCAP.KN:ARE,1994-12-31,237684.80662785223
WDI:NY.GDP.PCAP.KN:ARE,1995-12-31,242491.15505830175
WDI:NY.GDP.PCAP.KN:ARE,1996-12-31,240462.54508790927
WDI:NY.GDP.PCAP.KN:ARE,1997-12-31,239856.98231780322
WDI:NY.GDP.PCAP.KN:ARE,1998-12-31,222912.7764418398
WDI:NY.GDP.PCAP.KN:ARE,1999-12-31,213538.41997643426
WDI:NY.GDP.PCAP.KN:ARE,2000-12-31,221293.99189827382
WDI:NY.GDP.PCAP.KN:ARE,2001-12-31,210528.97454084072
WDI:NY.GDP.PCAP.KN:ARE,2002-12-31,202940.44422604254
WDI:NY.GDP.PCAP.KN:ARE,2003-12-31,208390.53834080184
WDI:NY.GDP.PCAP.KN:ARE,2004-12-31,216133.3110756849
WDI:NY.GDP.PCAP.KN:ARE,2005-12-31,215170.03133575362
WDI:NY.GDP.PCAP.KN:ARE,2006-12-31,220091.92322224553
WDI:NY.GDP.PCAP.KN:ARE,2007-12-31,202247.6407122009
WDI:NY.GDP.PCAP.KN:ARE,2008-12-31,186251.163580367
WDI:NY.GDP.PCAP.KN:ARE,2009-12-31,165845.13962206975
WDI:NY.GDP.PCAP.KN:ARE,2010-12-31,164510.72063125798
WDI:NY.GDP.PCAP.KN:ARE,2011-12-31,169792.18071604375
WDI:NY.GDP.PCAP.KN:ARE,2012-12-31,170844.60311430183
WDI:NY.GDP.PCAP.KN:ARE,2013-12-31,172220.67608982726
WDI:NY.GDP.PCAP.KN:ARE,2014-12-31,172006.9880785762
WDI:NY.GDP.PCAP.KN:ARE,2015-12-31,174543.63705561645
WDI:NY.GDP.PCAP.KN:ARE,2016-12-31,175546.98634989333
WDI:NY.GDP.PCAP.KN:ARE,2017-12-31,168257.9574931762
WDI:NY.GDP.PCAP.KN:ARE,2018-12-31,168587.3978422975
WDI:NY.GDP.PCAP.KN:ARE,2019-12-31,168939.79695705546
WDI:NY.GDP.PCAP.KN:ARE,2020-12-31,154987.35352415338
WDI:NY.GDP.PCAP.KN:ARE,2021-12-31,159097.00441308922
WDI:NY.GDP.PCAP.KN:ARE,2022-12-31,162566.32645414476
WDI:NY.GDP.PCAP.KN:ARE,2023-12-31,162947.266630779
WDI:NY.GDP.PCAP.KN:ARE,2024-12-31,161699.06765111
WDI:NY.GDP.PCAP.KN:ARG,1960-12-31,8973.393779421167
WDI:NY.GDP.PCAP.KN:ARG,1961-12-31,9305.157927550516
WDI:NY.GDP.PCAP.KN:ARG,1962-12-31,9074.277236562582
WDI:NY.GDP.PCAP.KN:ARG,1963-12-31,8452.540137678117
WDI:NY.GDP.PCAP.KN:ARG,1964-12-31,9160.107541517005
