series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,25.967
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,28.433
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,27.14
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,23.823
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,20.238
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,18.434
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,17.697
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,16.726
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,17.504
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,16.985
WHO_SDG:SDGAIRBODA.MLT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.358
