series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.909
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.565
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.518
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.477
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.668
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.182
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.893
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.746
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.088
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.873
WHO_SDG:SDGAIRBODA.EST.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.711
