series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,214.0629
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,201.7463
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,188.7757
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,185.5854
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,180.1542
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,176.3674
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,182.7164
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,183.0104
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,183.6799
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,185.6265
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,190.9174
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,197.9974
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,196.0682
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,189.8078
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,195.6607
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,204.4796
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,205.8225
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,197.5874
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,203.2716
WHO_SDG:SDG_SH_DTH_RNCOM.GNQ.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,201.2945
