series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,89.738
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,89.831
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,89.271
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,89.054
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,88.857
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,89.927
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,88.485
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,87.854
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,86.355
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,85.176
WHO_SDG:SDGAIRBODA.CAF.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,68.571
