series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,1.355
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,1.287
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.242
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.147
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.121
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.091
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,0.899
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.038
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.022
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,0.871
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,0.976
