series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.352
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.512
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.783
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.656
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.249
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,6.218
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.996
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.596
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.419
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.367
WHO_SDG:SDGAIRBODA.ISR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,7.555
