series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,149.745
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,151.509
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,152.781
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,152.939
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,151.917
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,152.271
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,151.202
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,150.703
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,151.029
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,150.514
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,143.119
