series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,37.088
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,37.099
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,37.125
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,37.0
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,37.087
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,36.722
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,35.942
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,35.133
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,34.223
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,33.504
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,34.155
