series_id,obs_date,value
EDGAR:GHG:AUT,1970-12-31,71600.929431814
EDGAR:GHG:AUT,1971-12-31,74756.629646309
EDGAR:GHG:AUT,1972-12-31,76959.566285279
EDGAR:GHG:AUT,1973-12-31,80722.512906016
EDGAR:GHG:AUT,1974-12-31,78484.30076392
EDGAR:GHG:AUT,1975-12-31,75959.941643993
EDGAR:GHG:AUT,1976-12-31,81413.283821649
EDGAR:GHG:AUT,1977-12-31,78809.775897991
EDGAR:GHG:AUT,1978-12-31,80822.173833009
EDGAR:GHG:AUT,1979-12-31,83513.603259505
EDGAR:GHG:AUT,1980-12-31,81639.101643432
EDGAR:GHG:AUT,1981-12-31,77963.74261759
EDGAR:GHG:AUT,1982-12-31,75794.62662581
EDGAR:GHG:AUT,1983-12-31,75668.016868935
EDGAR:GHG:AUT,1984-12-31,78136.384180967
EDGAR:GHG:AUT,1985-12-31,79520.470113019
EDGAR:GHG:AUT,1986-12-31,77951.596481841
EDGAR:GHG:AUT,1987-12-31,78109.788255135
EDGAR:GHG:AUT,1988-12-31,76930.743190531
EDGAR:GHG:AUT,1989-12-31,76216.188459814
EDGAR:GHG:AUT,1990-12-31,80177.473147603
EDGAR:GHG:AUT,1991-12-31,84425.637658903
EDGAR:GHG:AUT,1992-12-31,78958.630264187
EDGAR:GHG:AUT,1993-12-31,78957.073739823
EDGAR:GHG:AUT,1994-12-31,79396.019930528
EDGAR:GHG:AUT,1995-12-31,82278.583704992
EDGAR:GHG:AUT,1996-12-31,86278.729406278
EDGAR:GHG:AUT,1997-12-31,85490.649603425
EDGAR:GHG:AUT,1998-12-31,85618.574675879
EDGAR:GHG:AUT,1999-12-31,83558.17602723
EDGAR:GHG:AUT,2000-12-31,83681.447056724
EDGAR:GHG:AUT,2001-12-31,88575.865769381
EDGAR:GHG:AUT,2002-12-31,90362.865145808
EDGAR:GHG:AUT,2003-12-31,95153.160788905
EDGAR:GHG:AUT,2004-12-31,95934.273345782
EDGAR:GHG:AUT,2005-12-31,96426.707087273
EDGAR:GHG:AUT,2006-12-31,93988.559264152
EDGAR:GHG:AUT,2007-12-31,91004.822399422
EDGAR:GHG:AUT,2008-12-31,90597.590132794
EDGAR:GHG:AUT,2009-12-31,82997.006593206
EDGAR:GHG:AUT,2010-12-31,89121.049972085
EDGAR:GHG:AUT,2011-12-31,87329.958577193
EDGAR:GHG:AUT,2012-12-31,83977.444652648
EDGAR:GHG:AUT,2013-12-31,84490.327154482
EDGAR:GHG:AUT,2014-12-31,80820.636868119
EDGAR:GHG:AUT,2015-12-31,82261.71288877
EDGAR:GHG:AUT,2016-12-31,82700.769000088
EDGAR:GHG:AUT,2017-12-31,84857.673908439
EDGAR:GHG:AUT,2018-12-31,81792.608228701
EDGAR:GHG:AUT,2019-12-31,83134.227923679
EDGAR:GHG:AUT,2020-12-31,76972.656221693
EDGAR:GHG:AUT,2021-12-31,80078.093887628
EDGAR:GHG:AUT,2022-12-31,76079.223287114
EDGAR:GHG:AUT,2023-12-31,71596.342390156
EDGAR:GHG:AUT,2024-12-31,70999.903509698
