series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,75.342
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,70.915
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,65.352
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,62.543
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,56.488
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,55.474
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,61.591
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,64.014
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,56.172
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,55.619
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,74.07
