series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,226.6892
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,225.5033
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,226.2606
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,229.9061
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,227.6438
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,234.9397
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,245.6819
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,258.4687
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,279.9693
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,306.3849
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,321.1539
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,318.9678
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,316.9875
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,336.4312
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,351.3627
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,370.0827
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,392.0518
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,404.8125
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,387.3953
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,389.1212
