series_id,obs_date,value
GISS:zonal:64S-44S,1880-12-31,0.05
GISS:zonal:64S-44S,1881-12-31,-0.07
GISS:zonal:64S-44S,1882-12-31,0.04
GISS:zonal:64S-44S,1883-12-31,0.07
GISS:zonal:64S-44S,1884-12-31,-0.02
GISS:zonal:64S-44S,1885-12-31,-0.15
GISS:zonal:64S-44S,1886-12-31,-0.2
GISS:zonal:64S-44S,1887-12-31,-0.26
GISS:zonal:64S-44S,1888-12-31,-0.22
GISS:zonal:64S-44S,1889-12-31,-0.15
GISS:zonal:64S-44S,1890-12-31,-0.27
GISS:zonal:64S-44S,1891-12-31,-0.24
GISS:zonal:64S-44S,1892-12-31,-0.21
GISS:zonal:64S-44S,1893-12-31,-0.2
GISS:zonal:64S-44S,1894-12-31,-0.35
GISS:zonal:64S-44S,1895-12-31,-0.32
GISS:zonal:64S-44S,1896-12-31,-0.13
GISS:zonal:64S-44S,1897-12-31,-0.27
GISS:zonal:64S-44S,1898-12-31,-0.21
GISS:zonal:64S-44S,1899-12-31,-0.22
GISS:zonal:64S-44S,1900-12-31,-0.29
GISS:zonal:64S-44S,1901-12-31,-0.33
GISS:zonal:64S-44S,1902-12-31,-0.43
GISS:zonal:64S-44S,1903-12-31,-0.4
GISS:zonal:64S-44S,1904-12-31,-0.49
GISS:zonal:64S-44S,1905-12-31,-0.37
GISS:zonal:64S-44S,1906-12-31,-0.22
GISS:zonal:64S-44S,1907-12-31,-0.37
GISS:zonal:64S-44S,1908-12-31,-0.48
GISS:zonal:64S-44S,1909-12-31,-0.52
GISS:zonal:64S-44S,1910-12-31,-0.45
GISS:zonal:64S-44S,1911-12-31,-0.52
GISS:zonal:64S-44S,1912-12-31,-0.29
GISS:zonal:64S-44S,1913-12-31,-0.4
GISS:zonal:64S-44S,1914-12-31,-0.18
GISS:zonal:64S-44S,1915-12-31,-0.23
GISS:zonal:64S-44S,1916-12-31,-0.17
GISS:zonal:64S-44S,1917-12-31,-0.09
GISS:zonal:64S-44S,1918-12-31,-0.23
GISS:zonal:64S-44S,1919-12-31,-0.32
GISS:zonal:64S-44S,1920-12-31,-0.48
GISS:zonal:64S-44S,1921-12-31,-0.38
GISS:zonal:64S-44S,1922-12-31,-0.28
GISS:zonal:64S-44S,1923-12-31,-0.41
GISS:zonal:64S-44S,1924-12-31,-0.45
GISS:zonal:64S-44S,1925-12-31,-0.55
GISS:zonal:64S-44S,1926-12-31,-0.45
GISS:zonal:64S-44S,1927-12-31,-0.45
GISS:zonal:64S-44S,1928-12-31,-0.48
GISS:zonal:64S-44S,1929-12-31,-0.44
GISS:zonal:64S-44S,1930-12-31,-0.47
GISS:zonal:64S-44S,1931-12-31,-0.4
GISS:zonal:64S-44S,1932-12-31,-0.53
GISS:zonal:64S-44S,1933-12-31,-0.48
GISS:zonal:64S-44S,1934-12-31,-0.38
GISS:zonal:64S-44S,1935-12-31,-0.41
GISS:zonal:64S-44S,1936-12-31,-0.33
GISS:zonal:64S-44S,1937-12-31,-0.25
GISS:zonal:64S-44S,1938-12-31,-0.11
GISS:zonal:64S-44S,1939-12-31,-0.18
GISS:zonal:64S-44S,1940-12-31,-0.2
GISS:zonal:64S-44S,1941-12-31,-0.15
GISS:zonal:64S-44S,1942-12-31,-0.05
GISS:zonal:64S-44S,1943-12-31,0.0
GISS:zonal:64S-44S,1944-12-31,-0.09
GISS:zonal:64S-44S,1945-12-31,0.0
GISS:zonal:64S-44S,1946-12-31,-0.24
GISS:zonal:64S-44S,1947-12-31,-0.08
GISS:zonal:64S-44S,1948-12-31,-0.19
GISS:zonal:64S-44S,1949-12-31,-0.15
GISS:zonal:64S-44S,1950-12-31,-0.16
GISS:zonal:64S-44S,1951-12-31,-0.16
GISS:zonal:64S-44S,1952-12-31,-0.02
GISS:zonal:64S-44S,1953-12-31,-0.24
GISS:zonal:64S-44S,1954-12-31,-0.2
GISS:zonal:64S-44S,1955-12-31,-0.08
GISS:zonal:64S-44S,1956-12-31,0.02
GISS:zonal:64S-44S,1957-12-31,-0.02
GISS:zonal:64S-44S,1958-12-31,-0.08
GISS:zonal:64S-44S,1959-12-31,-0.26
GISS:zonal:64S-44S,1960-12-31,-0.07
GISS:zonal:64S-44S,1961-12-31,-0.17
GISS:zonal:64S-44S,1962-12-31,-0.07
GISS:zonal:64S-44S,1963-12-31,-0.17
GISS:zonal:64S-44S,1964-12-31,-0.07
GISS:zonal:64S-44S,1965-12-31,-0.03
GISS:zonal:64S-44S,1966-12-31,-0.14
GISS:zonal:64S-44S,1967-12-31,-0.02
GISS:zonal:64S-44S,1968-12-31,0.0
GISS:zonal:64S-44S,1969-12-31,0.13
GISS:zonal:64S-44S,1970-12-31,0.03
GISS:zonal:64S-44S,1971-12-31,0.16
GISS:zonal:64S-44S,1972-12-31,-0.02
GISS:zonal:64S-44S,1973-12-31,0.07
GISS:zonal:64S-44S,1974-12-31,-0.08
GISS:zonal:64S-44S,1975-12-31,0.14
GISS:zonal:64S-44S,1976-12-31,0.22
GISS:zonal:64S-44S,1977-12-31,0.31
GISS:zonal:64S-44S,1978-12-31,0.13
GISS:zonal:64S-44S,1979-12-31,0.33
GISS:zonal:64S-44S,1980-12-31,0.37
GISS:zonal:64S-44S,1981-12-31,0.38
GISS:zonal:64S-44S,1982-12-31,0.32
GISS:zonal:64S-44S,1983-12-31,0.41
