series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,51.169
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,52.827
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,52.516
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,51.356
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,51.421
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,51.607
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,52.373
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,53.128
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,51.677
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,48.483
WHO_SDG:SDGAIRBODA.MNE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,26.146
