series_id,obs_date,value
EDGAR:CO:MOZ,1970-12-31,1565.8316458548
EDGAR:CO:MOZ,1971-12-31,1568.7971036638
EDGAR:CO:MOZ,1972-12-31,1556.7451019232
EDGAR:CO:MOZ,1973-12-31,1552.7455963278
EDGAR:CO:MOZ,1974-12-31,1546.5441578298
EDGAR:CO:MOZ,1975-12-31,1541.9336145446
EDGAR:CO:MOZ,1976-12-31,1535.5330733356
EDGAR:CO:MOZ,1977-12-31,1533.5610446957
EDGAR:CO:MOZ,1978-12-31,1534.2571522682
EDGAR:CO:MOZ,1979-12-31,1539.9989442708
EDGAR:CO:MOZ,1980-12-31,1552.8617280178
EDGAR:CO:MOZ,1981-12-31,1549.0391199412
EDGAR:CO:MOZ,1982-12-31,1544.8804685027
EDGAR:CO:MOZ,1983-12-31,1538.8005840793
EDGAR:CO:MOZ,1984-12-31,1531.1703607994
EDGAR:CO:MOZ,1985-12-31,1519.8842168391
EDGAR:CO:MOZ,1986-12-31,1503.6139720657
EDGAR:CO:MOZ,1987-12-31,1482.8611925892
EDGAR:CO:MOZ,1988-12-31,1466.1039140947
EDGAR:CO:MOZ,1989-12-31,1453.0181093373
EDGAR:CO:MOZ,1990-12-31,1443.1700158662
EDGAR:CO:MOZ,1991-12-31,1407.3545634597
EDGAR:CO:MOZ,1992-12-31,1377.0813134508
EDGAR:CO:MOZ,1993-12-31,1363.1237658542
EDGAR:CO:MOZ,1994-12-31,1347.4815149982
EDGAR:CO:MOZ,1995-12-31,1349.6175619067
EDGAR:CO:MOZ,1996-12-31,1343.9061069967
EDGAR:CO:MOZ,1997-12-31,1335.1705097691
EDGAR:CO:MOZ,1998-12-31,1497.7058106276
EDGAR:CO:MOZ,1999-12-31,1485.0178437938
EDGAR:CO:MOZ,2000-12-31,1359.2618076337
EDGAR:CO:MOZ,2001-12-31,1244.0250861759
EDGAR:CO:MOZ,2002-12-31,1352.5836654251
EDGAR:CO:MOZ,2003-12-31,1496.5803009755
EDGAR:CO:MOZ,2004-12-31,1553.0164369202
EDGAR:CO:MOZ,2005-12-31,1599.2240185127
EDGAR:CO:MOZ,2006-12-31,1570.9203772372
EDGAR:CO:MOZ,2007-12-31,1195.0844520746
EDGAR:CO:MOZ,2008-12-31,1121.5455886179
EDGAR:CO:MOZ,2009-12-31,1093.6902144156
EDGAR:CO:MOZ,2010-12-31,1071.0294686325
EDGAR:CO:MOZ,2011-12-31,1891.9995988627
EDGAR:CO:MOZ,2012-12-31,1905.0449995868
EDGAR:CO:MOZ,2013-12-31,1927.5168953307
EDGAR:CO:MOZ,2014-12-31,1948.4945657367
EDGAR:CO:MOZ,2015-12-31,1967.7184845071
EDGAR:CO:MOZ,2016-12-31,2019.6532558209
EDGAR:CO:MOZ,2017-12-31,2046.3673805293
EDGAR:CO:MOZ,2018-12-31,2070.2343309456
EDGAR:CO:MOZ,2019-12-31,2100.7230719034
EDGAR:CO:MOZ,2020-12-31,2121.249832546
EDGAR:CO:MOZ,2021-12-31,2142.8315480989
EDGAR:CO:MOZ,2022-12-31,2151.1351983276
