series_id,obs_date,value
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,1990-12-31,99.9583192746398
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,1995-12-31,99.9596668377058
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2000-12-31,99.9667092095625
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2005-12-31,99.931335517772
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2010-12-31,99.9746344313873
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2011-12-31,99.9934702173874
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2012-12-31,99.9085935266891
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2013-12-31,99.8562187902678
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2014-12-31,99.7213348087994
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2015-12-31,99.8345704823674
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2016-12-31,99.6378371534564
WDI:EN.ATM.PM25.MC.T1.ZS:AFG,2017-12-31,99.6629497098259
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,1990-12-31,44.6277331052502
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,1995-12-31,40.6238045871926
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2000-12-31,45.1051227240517
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2005-12-31,38.7203455433498
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2010-12-31,28.7776148226511
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2011-12-31,28.7869051191024
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2012-12-31,29.2447825490704
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2013-12-31,35.8239473770463
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2014-12-31,24.7773182226151
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2015-12-31,22.4866439549012
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2016-12-31,24.1208635116031
WDI:EN.ATM.PM25.MC.T1.ZS:AGO,2017-12-31,23.9379430611833
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,1990-12-31,0.423869947033861
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,1995-12-31,0.0303014744431173
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2000-12-31,0.035521650806436
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2005-12-31,0.0386735896252599
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2010-12-31,0.0
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2011-12-31,0.387161762423216
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2012-12-31,0.0
WDI:EN.ATM.PM25.MC.T1.ZS:ALB,2013-12-31,0.0
