series_id,obs_date,value
WDI:SH.STA.FGMS.ZS:BEN,2001-12-31,16.8
WDI:SH.STA.FGMS.ZS:BEN,2006-12-31,12.9
WDI:SH.STA.FGMS.ZS:BEN,2012-12-31,7.3
WDI:SH.STA.FGMS.ZS:BEN,2014-12-31,9.2
WDI:SH.STA.FGMS.ZS:BFA,1999-12-31,71.6
WDI:SH.STA.FGMS.ZS:BFA,2003-12-31,76.6
WDI:SH.STA.FGMS.ZS:BFA,2010-12-31,75.8
WDI:SH.STA.FGMS.ZS:BFA,2021-12-31,56.1
WDI:SH.STA.FGMS.ZS:CAF,1995-12-31,43.4
WDI:SH.STA.FGMS.ZS:CAF,2019-12-31,21.6
WDI:SH.STA.FGMS.ZS:CIV,1999-12-31,44.5
WDI:SH.STA.FGMS.ZS:CIV,2005-12-31,41.7
WDI:SH.STA.FGMS.ZS:CIV,2012-12-31,38.2
WDI:SH.STA.FGMS.ZS:CIV,2016-12-31,36.7
WDI:SH.STA.FGMS.ZS:CMR,2004-12-31,1.4
WDI:SH.STA.FGMS.ZS:DJI,2019-12-31,90.1
WDI:SH.STA.FGMS.ZS:EGY,1995-12-31,97.0
WDI:SH.STA.FGMS.ZS:EGY,2000-12-31,97.3
WDI:SH.STA.FGMS.ZS:EGY,2003-12-31,97.0
WDI:SH.STA.FGMS.ZS:EGY,2005-12-31,95.8
WDI:SH.STA.FGMS.ZS:EGY,2008-12-31,95.5
WDI:SH.STA.FGMS.ZS:EGY,2014-12-31,92.3
WDI:SH.STA.FGMS.ZS:EGY,2015-12-31,87.2
WDI:SH.STA.FGMS.ZS:ERI,1995-12-31,94.5
WDI:SH.STA.FGMS.ZS:ERI,2002-12-31,88.7
WDI:SH.STA.FGMS.ZS:ERI,2010-12-31,83.0
WDI:SH.STA.FGMS.ZS:ETH,2000-12-31,79.9
WDI:SH.STA.FGMS.ZS:ETH,2005-12-31,74.3
WDI:SH.STA.FGMS.ZS:ETH,2016-12-31,65.2
WDI:SH.STA.FGMS.ZS:GHA,2003-12-31,5.4
WDI:SH.STA.FGMS.ZS:GHA,2018-12-31,2.4
WDI:SH.STA.FGMS.ZS:GIN,1999-12-31,98.6
WDI:SH.STA.FGMS.ZS:GIN,2005-12-31,95.6
WDI:SH.STA.FGMS.ZS:GIN,2012-12-31,96.9
WDI:SH.STA.FGMS.ZS:GIN,2018-12-31,94.5
WDI:SH.STA.FGMS.ZS:GMB,2013-12-31,74.9
WDI:SH.STA.FGMS.ZS:GMB,2020-12-31,72.6
WDI:SH.STA.FGMS.ZS:GNB,2019-12-31,52.1
WDI:SH.STA.FGMS.ZS:IRQ,2018-12-31,7.4
WDI:SH.STA.FGMS.ZS:KEN,1998-12-31,37.6
WDI:SH.STA.FGMS.ZS:KEN,2003-12-31,32.2
WDI:SH.STA.FGMS.ZS:KEN,2009-12-31,27.1
WDI:SH.STA.FGMS.ZS:KEN,2014-12-31,21.0
WDI:SH.STA.FGMS.ZS:KEN,2022-12-31,14.8
WDI:SH.STA.FGMS.ZS:LBR,2020-12-31,31.8
WDI:SH.STA.FGMS.ZS:MDV,2017-12-31,12.9
WDI:SH.STA.FGMS.ZS:MLI,1996-12-31,93.7
WDI:SH.STA.FGMS.ZS:MLI,2001-12-31,91.6
WDI:SH.STA.FGMS.ZS:MLI,2006-12-31,85.2
WDI:SH.STA.FGMS.ZS:MLI,2013-12-31,91.4
WDI:SH.STA.FGMS.ZS:MLI,2018-12-31,88.6
WDI:SH.STA.FGMS.ZS:MRT,2001-12-31,71.3
WDI:SH.STA.FGMS.ZS:MRT,2021-12-31,63.9
WDI:SH.STA.FGMS.ZS:NER,1998-12-31,4.5
WDI:SH.STA.FGMS.ZS:NER,2006-12-31,2.2
WDI:SH.STA.FGMS.ZS:NER,2012-12-31,2.0
WDI:SH.STA.FGMS.ZS:NGA,2003-12-31,19.0
WDI:SH.STA.FGMS.ZS:NGA,2008-12-31,29.6
WDI:SH.STA.FGMS.ZS:NGA,2013-12-31,24.8
WDI:SH.STA.FGMS.ZS:NGA,2018-12-31,19.5
WDI:SH.STA.FGMS.ZS:NGA,2021-12-31,15.1
WDI:SH.STA.FGMS.ZS:SDN,1990-12-31,89.2
WDI:SH.STA.FGMS.ZS:SDN,2014-12-31,86.6
WDI:SH.STA.FGMS.ZS:SEN,2005-12-31,28.2
WDI:SH.STA.FGMS.ZS:SEN,2011-12-31,25.7
WDI:SH.STA.FGMS.ZS:SEN,2014-12-31,24.7
WDI:SH.STA.FGMS.ZS:SEN,2015-12-31,24.2
WDI:SH.STA.FGMS.ZS:SEN,2016-12-31,22.7
WDI:SH.STA.FGMS.ZS:SEN,2017-12-31,24.0
WDI:SH.STA.FGMS.ZS:SEN,2018-12-31,23.3
WDI:SH.STA.FGMS.ZS:SEN,2019-12-31,25.2
WDI:SH.STA.FGMS.ZS:SEN,2023-12-31,20.1
WDI:SH.STA.FGMS.ZS:SLE,2008-12-31,91.3
WDI:SH.STA.FGMS.ZS:SLE,2013-12-31,89.6
WDI:SH.STA.FGMS.ZS:SLE,2019-12-31,83.0
WDI:SH.STA.FGMS.ZS:SOM,2020-12-31,99.2
WDI:SH.STA.FGMS.ZS:TCD,2004-12-31,44.9
WDI:SH.STA.FGMS.ZS:TCD,2015-12-31,38.4
WDI:SH.STA.FGMS.ZS:TCD,2019-12-31,34.1
WDI:SH.STA.FGMS.ZS:TGO,2014-12-31,4.7
WDI:SH.STA.FGMS.ZS:TGO,2017-12-31,3.1
WDI:SH.STA.FGMS.ZS:TZA,1996-12-31,17.9
WDI:SH.STA.FGMS.ZS:TZA,2005-12-31,14.6
WDI:SH.STA.FGMS.ZS:TZA,2010-12-31,14.6
WDI:SH.STA.FGMS.ZS:TZA,2016-12-31,10.0
WDI:SH.STA.FGMS.ZS:TZA,2022-12-31,8.2
WDI:SH.STA.FGMS.ZS:UGA,2006-12-31,0.6
WDI:SH.STA.FGMS.ZS:UGA,2011-12-31,1.4
WDI:SH.STA.FGMS.ZS:UGA,2016-12-31,0.3
WDI:SH.STA.FGMS.ZS:YEM,1997-12-31,22.6
WDI:SH.STA.FGMS.ZS:YEM,2013-12-31,18.5
