series_id,obs_date,value
EDGAR:CO2bio:KEN,1970-12-31,24566.921882676
EDGAR:CO2bio:KEN,1971-12-31,24551.027653216
EDGAR:CO2bio:KEN,1972-12-31,25238.556399185
EDGAR:CO2bio:KEN,1973-12-31,25951.508795047
EDGAR:CO2bio:KEN,1974-12-31,26614.569418513
EDGAR:CO2bio:KEN,1975-12-31,27262.57926611
EDGAR:CO2bio:KEN,1976-12-31,28023.679035859
EDGAR:CO2bio:KEN,1977-12-31,28690.135040691
EDGAR:CO2bio:KEN,1978-12-31,29332.880150752
EDGAR:CO2bio:KEN,1979-12-31,29994.673230769
EDGAR:CO2bio:KEN,1980-12-31,30763.218439907
EDGAR:CO2bio:KEN,1981-12-31,31644.356242688
EDGAR:CO2bio:KEN,1982-12-31,32751.901588448
EDGAR:CO2bio:KEN,1983-12-31,33731.961828731
EDGAR:CO2bio:KEN,1984-12-31,34455.055015816
EDGAR:CO2bio:KEN,1985-12-31,35847.665785829
EDGAR:CO2bio:KEN,1986-12-31,37043.868645279
EDGAR:CO2bio:KEN,1987-12-31,38028.955227423
EDGAR:CO2bio:KEN,1988-12-31,39295.889440861
EDGAR:CO2bio:KEN,1989-12-31,40449.846123665
EDGAR:CO2bio:KEN,1990-12-31,41465.648971
EDGAR:CO2bio:KEN,1991-12-31,42319.989811032
EDGAR:CO2bio:KEN,1992-12-31,42722.740160581
EDGAR:CO2bio:KEN,1993-12-31,43710.651373297
EDGAR:CO2bio:KEN,1994-12-31,44248.31674437
EDGAR:CO2bio:KEN,1995-12-31,45952.105456252
EDGAR:CO2bio:KEN,1996-12-31,46793.347280241
EDGAR:CO2bio:KEN,1997-12-31,47942.799701533
EDGAR:CO2bio:KEN,1998-12-31,49573.071735484
EDGAR:CO2bio:KEN,1999-12-31,50973.646027593
EDGAR:CO2bio:KEN,2000-12-31,51324.268479521
EDGAR:CO2bio:KEN,2001-12-31,52195.643130501
EDGAR:CO2bio:KEN,2002-12-31,55153.697169111
EDGAR:CO2bio:KEN,2003-12-31,55658.014132432
EDGAR:CO2bio:KEN,2004-12-31,58124.494414991
EDGAR:CO2bio:KEN,2005-12-31,59406.449787013
EDGAR:CO2bio:KEN,2006-12-31,60800.355820982
EDGAR:CO2bio:KEN,2007-12-31,62288.665200307
EDGAR:CO2bio:KEN,2008-12-31,64021.220457271
EDGAR:CO2bio:KEN,2009-12-31,66114.301851432
EDGAR:CO2bio:KEN,2010-12-31,67831.422212807
EDGAR:CO2bio:KEN,2011-12-31,69347.783655074
EDGAR:CO2bio:KEN,2012-12-31,70630.229978967
EDGAR:CO2bio:KEN,2013-12-31,72507.082116142
EDGAR:CO2bio:KEN,2014-12-31,73489.684198067
EDGAR:CO2bio:KEN,2015-12-31,75106.634904099
EDGAR:CO2bio:KEN,2016-12-31,76063.69381813
EDGAR:CO2bio:KEN,2017-12-31,76971.995928509
EDGAR:CO2bio:KEN,2018-12-31,73688.496185015
EDGAR:CO2bio:KEN,2019-12-31,74626.080099574
EDGAR:CO2bio:KEN,2020-12-31,76410.531357108
EDGAR:CO2bio:KEN,2021-12-31,77603.546663038
EDGAR:CO2bio:KEN,2022-12-31,78919.650488688
EDGAR:CO2bio:KEN,2023-12-31,80432.215941095
EDGAR:CO2bio:KEN,2024-12-31,80491.177240619
