series_id,obs_date,value
EDGAR:CO2:BDI,1970-12-31,58.336401671167
EDGAR:CO2:BDI,1971-12-31,58.435603749616
EDGAR:CO2:BDI,1972-12-31,58.245112000479
EDGAR:CO2:BDI,1973-12-31,60.048556784817
EDGAR:CO2:BDI,1974-12-31,64.22768965715
EDGAR:CO2:BDI,1975-12-31,66.494920287321
EDGAR:CO2:BDI,1976-12-31,68.758392904754
EDGAR:CO2:BDI,1977-12-31,71.069961207232
EDGAR:CO2:BDI,1978-12-31,72.276370435252
EDGAR:CO2:BDI,1979-12-31,82.254016458021
EDGAR:CO2:BDI,1980-12-31,81.170497719258
EDGAR:CO2:BDI,1981-12-31,88.373277739159
EDGAR:CO2:BDI,1982-12-31,73.73094544574
EDGAR:CO2:BDI,1983-12-31,89.805191991676
EDGAR:CO2:BDI,1984-12-31,106.41642998911
EDGAR:CO2:BDI,1985-12-31,106.38640891169
EDGAR:CO2:BDI,1986-12-31,111.62799615882
EDGAR:CO2:BDI,1987-12-31,162.17291248727
EDGAR:CO2:BDI,1988-12-31,229.68248976212
EDGAR:CO2:BDI,1989-12-31,243.85532557043
EDGAR:CO2:BDI,1990-12-31,200.77850063825
EDGAR:CO2:BDI,1991-12-31,284.66479361315
EDGAR:CO2:BDI,1992-12-31,223.71213069608
EDGAR:CO2:BDI,1993-12-31,248.79993925092
EDGAR:CO2:BDI,1994-12-31,257.71656646125
EDGAR:CO2:BDI,1995-12-31,253.90694576809
EDGAR:CO2:BDI,1996-12-31,272.44663732831
EDGAR:CO2:BDI,1997-12-31,270.51597705378
EDGAR:CO2:BDI,1998-12-31,286.73918886531
EDGAR:CO2:BDI,1999-12-31,299.03513516858
EDGAR:CO2:BDI,2000-12-31,292.50197894088
EDGAR:CO2:BDI,2001-12-31,235.82563919275
EDGAR:CO2:BDI,2002-12-31,222.72786375974
EDGAR:CO2:BDI,2003-12-31,185.10396251953
EDGAR:CO2:BDI,2004-12-31,219.12014915465
EDGAR:CO2:BDI,2005-12-31,184.04686109247
EDGAR:CO2:BDI,2006-12-31,230.42319333643
EDGAR:CO2:BDI,2007-12-31,372.81784445922
EDGAR:CO2:BDI,2008-12-31,220.74146065295
EDGAR:CO2:BDI,2009-12-31,222.40629899412
EDGAR:CO2:BDI,2010-12-31,319.88609471541
EDGAR:CO2:BDI,2011-12-31,415.44198624106
EDGAR:CO2:BDI,2012-12-31,399.31005706619
EDGAR:CO2:BDI,2013-12-31,452.24153813174
EDGAR:CO2:BDI,2014-12-31,405.52257472774
EDGAR:CO2:BDI,2015-12-31,434.97842610465
EDGAR:CO2:BDI,2016-12-31,485.93121964703
EDGAR:CO2:BDI,2017-12-31,546.34458990172
EDGAR:CO2:BDI,2018-12-31,776.52373159162
EDGAR:CO2:BDI,2019-12-31,765.22969754354
EDGAR:CO2:BDI,2020-12-31,925.8479367262
EDGAR:CO2:BDI,2021-12-31,897.36925557984
EDGAR:CO2:BDI,2022-12-31,930.07329717987
EDGAR:CO2:BDI,2023-12-31,949.54764547449
EDGAR:CO2:BDI,2024-12-31,968.73911696132
